,time,abs
89,     15.33,   0.05657
90,      15.5,   0.05849
91,     15.67,   0.05961
92,     15.83,   0.06008
93,        16,   0.06076
94,     16.17,   0.06036
95,     16.33,   0.06097
96,      16.5,   0.06231
97,     16.67,   0.06242
98,     16.83,   0.06342
99,        17,   0.06406
100,     17.17,   0.06422
101,     17.33,   0.06552
102,      17.5,   0.06584
103,     17.67,   0.06553
104,     17.83,   0.06784
105,        18,   0.06808
106,     18.17,   0.06799
107,     18.33,    0.0677
108,      18.5,   0.06949
109,     18.67,   0.07062
110,     18.83,   0.07076
111,        19,   0.07133
112,     19.17,   0.07285
113,     19.33,   0.07234
114,      19.5,   0.07254
115,     19.67,   0.07404
116,     19.83,   0.07458
117,        20,   0.07463
118,     20.17,    0.0756
119,     20.33,   0.07557
120,      20.5,   0.07749
121,     20.67,   0.07782
122,     20.83,   0.07767
123,        21,   0.07836
124,     21.17,   0.07947
125,     21.33,   0.08016
126,      21.5,   0.08053
127,     21.67,   0.08145
128,     21.83,   0.08235
129,        22,   0.08327
130,     22.17,   0.08353
131,     22.33,   0.08321
132,      22.5,   0.08475
133,     22.67,   0.08504
134,     22.83,   0.08411
135,        23,    0.0859
136,     23.17,   0.08744
137,     23.33,   0.08719
138,      23.5,   0.08841
139,     23.67,   0.08865
140,     23.83,   0.08985
141,        24,   0.08961
142,     24.17,   0.09146
143,     24.33,   0.09181
144,      24.5,   0.09158
145,     24.67,   0.09181
146,     24.83,   0.09367
147,        25,   0.09365
148,     25.17,   0.09496
149,     25.33,   0.09512
150,      25.5,   0.09548
151,     25.67,   0.09529
152,     25.83,   0.09729
153,        26,   0.09774
154,     26.17,   0.09709
155,     26.33,   0.09887
156,      26.5,    0.1003
157,     26.67,    0.1006
158,     26.83,    0.1015
159,        27,    0.1013
160,     27.17,    0.1018
161,     27.33,    0.1024
162,      27.5,    0.1028
163,     27.67,    0.1031
164,     27.83,    0.1041
165,        28,    0.1039
166,     28.17,    0.1053
167,     28.33,     0.105
168,      28.5,    0.1063
169,     28.67,     0.107
170,     28.83,    0.1081
171,        29,    0.1079
172,     29.17,    0.1103
173,     29.33,    0.1097
174,      29.5,    0.1098
175,     29.67,    0.1121
176,     29.83,    0.1117
177,        30,    0.1115
178,     30.17,    0.1124
179,     30.33,    0.1132
180,      30.5,    0.1143
181,     30.67,     0.115
182,     30.83,    0.1154
183,        31,     0.114
184,     31.17,    0.1173
185,     31.33,    0.1176
186,      31.5,    0.1176
187,     31.67,    0.1175
188,     31.83,    0.1181
189,        32,     0.121
190,     32.17,    0.1197
191,     32.33,    0.1205
192,      32.5,    0.1209
193,     32.67,    0.1224
194,     32.83,    0.1231
195,        33,    0.1234
196,     33.17,    0.1236
197,     33.33,    0.1244
198,      33.5,    0.1241
199,     33.67,    0.1259
200,     33.83,    0.1253
201,        34,    0.1258
202,     34.17,    0.1269
203,     34.33,    0.1268
204,      34.5,    0.1288
205,     34.67,    0.1288
206,     34.83,    0.1295
207,        35,    0.1295
208,     35.17,    0.1315
209,     35.33,    0.1327
210,      35.5,    0.1323
211,     35.67,    0.1328
212,     35.83,    0.1332
213,        36,    0.1344
214,     36.17,    0.1345
215,     36.33,    0.1354
216,      36.5,    0.1359
217,     36.67,     0.136
218,     36.83,    0.1373
219,        37,    0.1365
220,     37.17,    0.1375
221,     37.33,    0.1382
222,      37.5,    0.1394
223,     37.67,    0.1406
224,     37.83,    0.1409
225,        38,    0.1412
226,     38.17,    0.1419
227,     38.33,    0.1425
228,      38.5,    0.1432
229,     38.67,    0.1439
230,     38.83,    0.1444
231,        39,    0.1453
232,     39.17,    0.1456
233,     39.33,    0.1471
234,      39.5,    0.1462
235,     39.67,    0.1489
236,     39.83,    0.1499
237,        40,    0.1488
238,     40.17,    0.1489
239,     40.33,    0.1511
240,      40.5,    0.1503
241,     40.67,    0.1517
242,     40.83,    0.1508
243,        41,    0.1526
244,     41.17,    0.1539
245,     41.33,    0.1532
246,      41.5,    0.1543
247,     41.67,    0.1543
248,     41.83,    0.1554
249,        42,    0.1558
250,     42.17,    0.1568
251,     42.33,     0.158
252,      42.5,    0.1585
253,     42.67,    0.1586
254,     42.83,     0.159
255,        43,    0.1587
256,     43.17,    0.1608
257,     43.33,    0.1607
258,      43.5,    0.1611
259,     43.67,    0.1609
260,     43.83,    0.1623
261,        44,    0.1632
262,     44.17,    0.1639
263,     44.33,     0.164
264,      44.5,    0.1652
265,     44.67,    0.1665
266,     44.83,    0.1661
267,        45,    0.1666
268,     45.17,    0.1678
269,     45.33,    0.1674
270,      45.5,    0.1678
271,     45.67,    0.1683
272,     45.83,    0.1691
273,        46,    0.1707
274,     46.17,    0.1724
275,     46.33,    0.1721
276,      46.5,    0.1724
277,     46.67,    0.1723
278,     46.83,    0.1729
279,        47,    0.1753
280,     47.17,    0.1744
281,     47.33,    0.1759
282,      47.5,    0.1758
283,     47.67,    0.1761
284,     47.83,    0.1778
285,        48,    0.1767
286,     48.17,    0.1788
287,     48.33,     0.179
288,      48.5,    0.1782
289,     48.67,    0.1814
290,     48.83,    0.1801
291,        49,    0.1816
292,     49.17,    0.1814
293,     49.33,    0.1813
294,      49.5,    0.1836
295,     49.67,    0.1846
296,     49.83,    0.1849
297,        50,    0.1852
298,     50.17,    0.1857
299,     50.33,    0.1857
300,      50.5,     0.187
301,     50.67,    0.1879
302,     50.83,    0.1884
303,        51,    0.1883
304,     51.17,    0.1906
305,     51.33,    0.1905
306,      51.5,    0.1895
307,     51.67,    0.1908
308,     51.83,    0.1933
309,        52,    0.1922
310,     52.17,     0.194
311,     52.33,     0.193
312,      52.5,    0.1944
313,     52.67,    0.1951
314,     52.83,    0.1955
315,        53,    0.1953
316,     53.17,    0.1964
317,     53.33,     0.196
318,      53.5,    0.1976
319,     53.67,    0.1984
320,     53.83,    0.1999
321,        54,    0.1994
322,     54.17,    0.1998
323,     54.33,    0.2001
324,      54.5,    0.2009
325,     54.67,    0.2008
326,     54.83,     0.202
327,        55,    0.2035
328,     55.17,    0.2029
329,     55.33,     0.204
330,      55.5,     0.205
331,     55.67,     0.205
332,     55.83,    0.2061
333,        56,    0.2054
334,     56.17,    0.2066
335,     56.33,    0.2076
336,      56.5,    0.2088
337,     56.67,    0.2092
338,     56.83,    0.2094
339,        57,    0.2103
340,     57.17,    0.2118
341,     57.33,     0.211
342,      57.5,    0.2128
343,     57.67,     0.214
344,     57.83,    0.2133
345,        58,    0.2147
346,     58.17,    0.2158
347,     58.33,    0.2141
348,      58.5,     0.214
349,     58.67,    0.2167
350,     58.83,    0.2155
351,        59,    0.2169
352,     59.17,    0.2175
353,     59.33,    0.2175
354,      59.5,    0.2204
355,     59.67,    0.2185
356,     59.83,    0.2205
357,        60,    0.2209
