,time,abs
118,     20.17,  0.001759
119,     20.33,  0.001287
120,      20.5, 0.0008109
121,     20.67, 0.0008067
122,     20.83,  0.001744
123,        21,  0.001342
124,     21.17,  0.001528
125,     21.33,  0.001346
126,      21.5,  0.001074
127,     21.67,  0.002324
128,     21.83,  0.001424
129,        22,  0.001173
130,     22.17,  0.001915
131,     22.33,  0.001909
132,      22.5,  0.001455
133,     22.67,  0.001829
134,     22.83,  0.001392
135,        23,  0.001278
136,     23.17,  0.001984
137,     23.33,  0.002378
138,      23.5,  0.002098
139,     23.67,  0.001136
140,     23.83,  0.001838
141,        24,  0.001721
142,     24.17,  0.002364
143,     24.33,  0.001623
144,      24.5,   0.00171
145,     24.67,  0.001751
146,     24.83,  0.002181
147,        25,   0.00197
148,     25.17,  0.001835
149,     25.33,  0.001989
150,      25.5, 0.0008993
151,     25.67,  0.002163
152,     25.83,  0.002342
153,        26,  0.002396
154,     26.17,  0.002162
155,     26.33,   0.00162
156,      26.5,  0.002067
157,     26.67,  0.002628
158,     26.83,  0.002164
159,        27,  0.001296
160,     27.17,  0.001844
161,     27.33,  0.001277
162,      27.5,  0.002607
163,     27.67,  0.002083
164,     27.83,  0.002222
165,        28,  0.002305
166,     28.17,  0.003088
167,     28.33,  0.002676
168,      28.5,  0.002372
169,     28.67,  0.001645
170,     28.83,  0.002232
171,        29,  0.002217
172,     29.17,   0.00277
173,     29.33,   0.00177
174,      29.5,  0.002249
175,     29.67,  0.002045
176,     29.83,  0.002007
177,        30,  0.001906
178,     30.17,  0.002391
179,     30.33,  0.002471
180,      30.5,  0.001407
181,     30.67,   0.00176
182,     30.83,  0.002875
183,        31,  0.001654
184,     31.17,  0.002196
185,     31.33,  0.002982
186,      31.5,  0.002678
187,     31.67,  0.001732
188,     31.83,  0.003285
189,        32,  0.002128
190,     32.17,  0.001325
191,     32.33,   0.00267
192,      32.5,  0.001784
193,     32.67,  0.002653
194,     32.83,  0.002512
195,        33,  0.002294
196,     33.17,  0.002158
197,     33.33,  0.001207
198,      33.5,  0.002582
199,     33.67,  0.002028
200,     33.83,  0.002188
201,        34,  0.002717
202,     34.17,   0.00253
203,     34.33,   0.00182
204,      34.5,  0.001824
205,     34.67,  0.002429
206,     34.83,  0.002935
207,        35,  0.002011
208,     35.17,  0.002449
209,     35.33,  0.003104
210,      35.5,  0.002501
211,     35.67,  0.003143
212,     35.83,  0.003269
213,        36,  0.002992
214,     36.17,  0.002547
215,     36.33,  0.003275
216,      36.5,  0.002882
217,     36.67,  0.003641
218,     36.83,  0.001972
219,        37,  0.002319
220,     37.17,  0.002657
221,     37.33,  0.003039
222,      37.5,  0.002286
223,     37.67,  0.002236
224,     37.83,  0.003092
225,        38,  0.002839
226,     38.17,  0.002853
227,     38.33,  0.002756
228,      38.5,  0.003709
229,     38.67,  0.003074
230,     38.83,  0.002335
231,        39,  0.002487
232,     39.17,  0.002716
233,     39.33,  0.003389
234,      39.5,  0.002944
235,     39.67,  0.002967
236,     39.83,  0.003427
237,        40,   0.00314
238,     40.17,  0.002501
239,     40.33,  0.002724
240,      40.5,  0.003122
241,     40.67,  0.003933
242,     40.83,   0.00337
243,        41,  0.003108
244,     41.17,  0.003485
245,     41.33,  0.003319
246,      41.5,   0.00314
247,     41.67,   0.00243
248,     41.83,  0.003739
249,        42,  0.003207
250,     42.17,  0.002967
251,     42.33,  0.003043
252,      42.5,  0.002624
253,     42.67,  0.003364
254,     42.83,  0.002939
255,        43,  0.001969
256,     43.17,  0.002861
257,     43.33,  0.002599
258,      43.5,  0.002902
259,     43.67,  0.002772
260,     43.83,  0.002669
261,        44,  0.002626
262,     44.17,   0.00232
263,     44.33,  0.003243
264,      44.5,  0.003667
265,     44.67,  0.003502
266,     44.83,   0.00359
267,        45,  0.003096
268,     45.17,  0.003885
269,     45.33,  0.002956
270,      45.5,  0.002965
271,     45.67,  0.003727
272,     45.83,  0.002709
273,        46,  0.003563
274,     46.17,   0.00374
275,     46.33,  0.002482
276,      46.5,  0.003583
277,     46.67,  0.003491
278,     46.83,  0.003438
279,        47,  0.003397
280,     47.17,  0.002684
281,     47.33,  0.003411
282,      47.5,  0.003331
283,     47.67,  0.004387
284,     47.83,  0.004023
285,        48,  0.003234
286,     48.17,  0.003949
287,     48.33,  0.003013
288,      48.5,  0.003227
289,     48.67,  0.003226
290,     48.83,  0.003442
291,        49,  0.002937
292,     49.17,  0.004256
293,     49.33,  0.003386
294,      49.5,  0.003794
295,     49.67,  0.003966
296,     49.83,  0.004009
297,        50,  0.003665
298,     50.17,  0.003313
299,     50.33,  0.003775
300,      50.5,  0.003021
301,     50.67,  0.003122
302,     50.83,  0.003546
303,        51,  0.003528
304,     51.17,  0.003896
305,     51.33,  0.004321
306,      51.5,  0.003535
307,     51.67,  0.003891
308,     51.83,   0.00441
309,        52,  0.003341
310,     52.17,  0.003621
311,     52.33,  0.003588
312,      52.5,  0.003784
313,     52.67,  0.003891
314,     52.83,  0.004694
315,        53,   0.00378
316,     53.17,  0.003572
317,     53.33,  0.004193
318,      53.5,  0.004403
319,     53.67,  0.003511
320,     53.83,   0.00384
321,        54,  0.003924
322,     54.17,    0.0046
323,     54.33,  0.003914
324,      54.5,  0.003511
325,     54.67,  0.004379
326,     54.83,  0.003529
327,        55,  0.004467
328,     55.17,  0.004131
329,     55.33,   0.00378
330,      55.5,  0.004019
331,     55.67,  0.003966
332,     55.83,  0.004213
333,        56,  0.003871
334,     56.17,  0.004402
335,     56.33,  0.003901
336,      56.5,  0.004934
337,     56.67,  0.004131
338,     56.83,  0.003763
339,        57,  0.003702
340,     57.17,  0.004958
341,     57.33,  0.003578
342,      57.5,  0.003453
343,     57.67,  0.003847
344,     57.83,  0.003336
345,        58,  0.003546
346,     58.17,  0.003328
347,     58.33,  0.003789
348,      58.5,  0.004076
349,     58.67,  0.004344
350,     58.83,  0.004856
351,        59,  0.004909
352,     59.17,  0.004024
353,     59.33,  0.004225
354,      59.5,  0.004393
355,     59.67,  0.004817
356,     59.83,    0.0044
357,        60,   0.00434
