,time,abs
273,        46,    0.2752
274,     46.17,    0.2748
275,     46.33,    0.2756
276,      46.5,    0.2757
277,     46.67,    0.2773
278,     46.83,    0.2779
279,        47,    0.2803
280,     47.17,    0.2806
281,     47.33,    0.2815
282,      47.5,    0.2835
283,     47.67,    0.2833
284,     47.83,    0.2842
285,        48,    0.2833
286,     48.17,    0.2855
287,     48.33,    0.2866
288,      48.5,    0.2882
289,     48.67,    0.2882
290,     48.83,    0.2892
291,        49,     0.289
292,     49.17,    0.2903
293,     49.33,    0.2908
294,      49.5,    0.2925
295,     49.67,    0.2927
296,     49.83,    0.2939
297,        50,    0.2962
298,     50.17,    0.2951
299,     50.33,    0.2962
300,      50.5,     0.297
301,     50.67,    0.2979
302,     50.83,    0.2986
303,        51,    0.3017
304,     51.17,     0.301
305,     51.33,    0.3015
306,      51.5,    0.3022
307,     51.67,    0.3036
308,     51.83,    0.3029
309,        52,    0.3041
310,     52.17,    0.3057
311,     52.33,    0.3065
312,      52.5,    0.3072
313,     52.67,    0.3089
314,     52.83,    0.3079
315,        53,    0.3087
316,     53.17,    0.3122
317,     53.33,    0.3105
318,      53.5,    0.3127
319,     53.67,    0.3125
320,     53.83,    0.3139
321,        54,    0.3148
322,     54.17,    0.3136
323,     54.33,    0.3143
324,      54.5,    0.3162
325,     54.67,    0.3184
326,     54.83,    0.3192
327,        55,    0.3198
328,     55.17,     0.321
329,     55.33,    0.3212
330,      55.5,    0.3211
331,     55.67,    0.3237
332,     55.83,    0.3238
333,        56,    0.3245
334,     56.17,     0.326
335,     56.33,    0.3254
336,      56.5,    0.3256
337,     56.67,    0.3285
338,     56.83,    0.3269
339,        57,    0.3289
340,     57.17,    0.3312
341,     57.33,    0.3275
342,      57.5,    0.3308
343,     57.67,    0.3341
344,     57.83,    0.3346
345,        58,    0.3338
346,     58.17,    0.3352
347,     58.33,    0.3351
348,      58.5,    0.3363
349,     58.67,    0.3367
350,     58.83,    0.3379
351,        59,     0.337
352,     59.17,    0.3408
353,     59.33,     0.339
354,      59.5,    0.3419
355,     59.67,    0.3405
356,     59.83,    0.3415
357,        60,    0.3434
