,time,abs
202,     34.17,   0.09293
203,     34.33,   0.09342
204,      34.5,    0.0938
205,     34.67,   0.09503
206,     34.83,   0.09494
207,        35,   0.09513
208,     35.17,   0.09437
209,     35.33,   0.09573
210,      35.5,   0.09675
211,     35.67,   0.09656
212,     35.83,   0.09668
213,        36,   0.09728
214,     36.17,   0.09767
215,     36.33,   0.09692
216,      36.5,   0.09842
217,     36.67,   0.09815
218,     36.83,   0.09979
219,        37,   0.09964
220,     37.17,     0.101
221,     37.33,    0.1005
222,      37.5,   0.09991
223,     37.67,    0.1012
224,     37.83,    0.1007
225,        38,    0.1015
226,     38.17,    0.1022
227,     38.33,    0.1032
228,      38.5,    0.1036
229,     38.67,    0.1032
230,     38.83,     0.104
231,        39,    0.1033
232,     39.17,    0.1043
233,     39.33,    0.1055
234,      39.5,     0.105
235,     39.67,    0.1049
236,     39.83,     0.105
237,        40,    0.1057
238,     40.17,    0.1062
239,     40.33,    0.1061
240,      40.5,    0.1061
241,     40.67,    0.1071
242,     40.83,    0.1072
243,        41,    0.1089
244,     41.17,    0.1086
245,     41.33,    0.1089
246,      41.5,    0.1089
247,     41.67,    0.1094
248,     41.83,    0.1103
249,        42,    0.1098
250,     42.17,    0.1096
251,     42.33,    0.1102
252,      42.5,    0.1103
253,     42.67,    0.1114
254,     42.83,    0.1116
255,        43,    0.1117
256,     43.17,    0.1119
257,     43.33,    0.1122
258,      43.5,    0.1131
259,     43.67,    0.1131
260,     43.83,    0.1139
261,        44,    0.1137
262,     44.17,    0.1135
263,     44.33,    0.1152
264,      44.5,    0.1144
265,     44.67,    0.1152
266,     44.83,     0.116
267,        45,    0.1161
268,     45.17,    0.1163
269,     45.33,    0.1168
270,      45.5,    0.1167
271,     45.67,    0.1184
272,     45.83,     0.117
273,        46,    0.1188
274,     46.17,    0.1185
275,     46.33,    0.1185
276,      46.5,    0.1188
277,     46.67,    0.1199
278,     46.83,    0.1182
279,        47,    0.1203
280,     47.17,    0.1205
281,     47.33,    0.1204
282,      47.5,    0.1209
283,     47.67,    0.1206
284,     47.83,    0.1223
285,        48,    0.1229
286,     48.17,    0.1219
287,     48.33,    0.1221
288,      48.5,    0.1236
289,     48.67,    0.1231
290,     48.83,    0.1239
291,        49,    0.1241
292,     49.17,    0.1243
293,     49.33,    0.1252
294,      49.5,    0.1243
295,     49.67,    0.1247
296,     49.83,    0.1257
297,        50,    0.1257
298,     50.17,    0.1243
299,     50.33,    0.1258
300,      50.5,    0.1263
301,     50.67,     0.128
302,     50.83,    0.1272
303,        51,    0.1271
304,     51.17,    0.1285
305,     51.33,    0.1276
306,      51.5,    0.1279
307,     51.67,    0.1293
308,     51.83,    0.1295
309,        52,    0.1285
310,     52.17,    0.1288
311,     52.33,    0.1294
312,      52.5,    0.1309
313,     52.67,      0.13
314,     52.83,    0.1302
315,        53,    0.1301
316,     53.17,    0.1297
317,     53.33,    0.1306
318,      53.5,    0.1323
319,     53.67,    0.1328
320,     53.83,    0.1321
321,        54,    0.1331
322,     54.17,     0.133
323,     54.33,    0.1331
324,      54.5,    0.1338
325,     54.67,    0.1346
326,     54.83,    0.1352
327,        55,    0.1342
328,     55.17,     0.135
329,     55.33,    0.1362
330,      55.5,    0.1353
331,     55.67,    0.1367
332,     55.83,    0.1356
333,        56,    0.1364
334,     56.17,     0.136
335,     56.33,    0.1359
336,      56.5,    0.1381
337,     56.67,    0.1382
338,     56.83,    0.1376
339,        57,    0.1375
340,     57.17,    0.1386
341,     57.33,    0.1395
342,      57.5,    0.1385
343,     57.67,    0.1404
344,     57.83,    0.1392
345,        58,    0.1391
346,     58.17,    0.1402
347,     58.33,    0.1399
348,      58.5,    0.1411
349,     58.67,    0.1402
350,     58.83,    0.1416
351,        59,    0.1421
352,     59.17,    0.1429
353,     59.33,    0.1422
354,      59.5,    0.1432
355,     59.67,     0.143
356,     59.83,    0.1423
357,        60,    0.1437
