,time,abs
199,     33.67,   0.01605
200,     33.83,   0.01586
201,        34,   0.01507
202,     34.17,   0.01718
203,     34.33,   0.01649
204,      34.5,   0.01577
205,     34.67,   0.01609
206,     34.83,   0.01685
207,        35,   0.01611
208,     35.17,   0.01615
209,     35.33,   0.01734
210,      35.5,   0.01839
211,     35.67,   0.01932
212,     35.83,   0.01642
213,        36,   0.01755
214,     36.17,     0.016
215,     36.33,   0.01847
216,      36.5,    0.0172
217,     36.67,   0.01876
218,     36.83,   0.01589
219,        37,   0.01819
220,     37.17,   0.01788
221,     37.33,   0.01788
222,      37.5,   0.01657
223,     37.67,   0.01999
224,     37.83,   0.01794
225,        38,   0.01851
226,     38.17,   0.01785
227,     38.33,   0.01949
228,      38.5,   0.01903
229,     38.67,   0.01585
230,     38.83,   0.01896
231,        39,   0.01651
232,     39.17,   0.01833
233,     39.33,   0.01813
234,      39.5,    0.0195
235,     39.67,   0.01911
236,     39.83,   0.01925
237,        40,   0.01912
238,     40.17,   0.01898
239,     40.33,   0.01817
240,      40.5,   0.01981
241,     40.67,   0.01834
242,     40.83,    0.0214
243,        41,   0.01813
244,     41.17,   0.01945
245,     41.33,   0.02031
246,      41.5,   0.02037
247,     41.67,   0.02002
248,     41.83,    0.0218
249,        42,    0.0184
250,     42.17,   0.01926
251,     42.33,    0.0184
252,      42.5,   0.02273
253,     42.67,   0.02064
254,     42.83,   0.02041
255,        43,   0.02044
256,     43.17,   0.02118
257,     43.33,   0.02068
258,      43.5,   0.02177
259,     43.67,   0.01987
260,     43.83,   0.02073
261,        44,   0.02046
262,     44.17,   0.02063
263,     44.33,   0.02026
264,      44.5,   0.02167
265,     44.67,   0.02176
266,     44.83,    0.0207
267,        45,   0.02059
268,     45.17,   0.02223
269,     45.33,   0.01946
270,      45.5,   0.02015
271,     45.67,    0.0223
272,     45.83,    0.0223
273,        46,   0.02246
274,     46.17,   0.01925
275,     46.33,   0.02184
276,      46.5,   0.02114
277,     46.67,   0.01911
278,     46.83,   0.02098
279,        47,   0.02214
280,     47.17,   0.02158
281,     47.33,   0.02237
282,      47.5,   0.02244
283,     47.67,   0.02111
284,     47.83,   0.02199
285,        48,   0.02227
286,     48.17,   0.02373
287,     48.33,    0.0219
288,      48.5,   0.02251
289,     48.67,   0.02604
290,     48.83,   0.02128
291,        49,   0.02324
292,     49.17,   0.02249
293,     49.33,   0.02333
294,      49.5,   0.02165
295,     49.67,   0.02327
296,     49.83,   0.02555
297,        50,   0.02354
298,     50.17,   0.02378
299,     50.33,   0.02289
300,      50.5,   0.02299
301,     50.67,    0.0223
302,     50.83,   0.02449
303,        51,   0.02372
304,     51.17,   0.02532
305,     51.33,   0.02363
306,      51.5,     0.025
307,     51.67,   0.02355
308,     51.83,    0.0248
309,        52,   0.02368
310,     52.17,   0.02213
311,     52.33,   0.02346
312,      52.5,   0.02581
313,     52.67,   0.02331
314,     52.83,    0.0237
315,        53,   0.02445
316,     53.17,   0.02608
317,     53.33,   0.02501
318,      53.5,   0.02466
319,     53.67,   0.02594
320,     53.83,   0.02425
321,        54,   0.02353
322,     54.17,   0.02176
323,     54.33,   0.02523
324,      54.5,   0.02773
325,     54.67,   0.02364
326,     54.83,     0.028
327,        55,   0.02691
328,     55.17,   0.02529
329,     55.33,   0.02554
330,      55.5,   0.02262
331,     55.67,   0.02606
332,     55.83,   0.02616
333,        56,   0.02605
334,     56.17,   0.02416
335,     56.33,   0.02775
336,      56.5,   0.02763
337,     56.67,   0.02524
338,     56.83,   0.02599
339,        57,   0.02676
340,     57.17,   0.02515
341,     57.33,   0.02621
342,      57.5,    0.0262
343,     57.67,   0.02668
344,     57.83,   0.02669
345,        58,   0.02645
346,     58.17,    0.0267
347,     58.33,   0.02636
348,      58.5,   0.02632
349,     58.67,   0.02458
350,     58.83,   0.02747
351,        59,   0.02701
352,     59.17,   0.02535
353,     59.33,   0.02739
354,      59.5,   0.02637
355,     59.67,   0.02733
356,     59.83,    0.0263
357,        60,   0.02628
