,time,abs
162,      27.5,  0.003582
163,     27.67,  0.003334
164,     27.83,  0.003912
165,        28,  0.003312
166,     28.17,  0.003876
167,     28.33,  0.004505
168,      28.5,  0.003771
169,     28.67,  0.004464
170,     28.83,  0.004633
171,        29,  0.004016
172,     29.17,  0.003568
173,     29.33,  0.004077
174,      29.5,  0.002833
175,     29.67,  0.004274
176,     29.83,  0.004063
177,        30,  0.003641
178,     30.17,  0.004161
179,     30.33,  0.003481
180,      30.5,   0.00465
181,     30.67,  0.003846
182,     30.83,   0.00479
183,        31,  0.005116
184,     31.17,  0.004247
185,     31.33,  0.004224
186,      31.5,  0.003938
187,     31.67,  0.003953
188,     31.83,  0.003393
189,        32,  0.003862
190,     32.17,  0.004755
191,     32.33,  0.003715
192,      32.5,  0.004272
193,     32.67,  0.003699
194,     32.83,  0.004524
195,        33,  0.003819
196,     33.17,  0.004052
197,     33.33,  0.004429
198,      33.5,   0.00445
199,     33.67,  0.004507
200,     33.83,  0.004942
201,        34,  0.004087
202,     34.17,  0.005047
203,     34.33,  0.004234
204,      34.5,  0.004372
205,     34.67,  0.004341
206,     34.83,  0.004641
207,        35,  0.004975
208,     35.17,  0.005461
209,     35.33,  0.004111
210,      35.5,  0.005079
211,     35.67,  0.005207
212,     35.83,  0.005737
213,        36,  0.004526
214,     36.17,  0.004393
215,     36.33,  0.005036
216,      36.5,  0.005127
217,     36.67,  0.004197
218,     36.83,  0.004677
219,        37,  0.005118
220,     37.17,  0.005424
221,     37.33,  0.005314
222,      37.5,  0.005032
223,     37.67,  0.004645
224,     37.83,  0.005046
225,        38,  0.005565
226,     38.17,  0.004951
227,     38.33,  0.005747
228,      38.5,  0.006137
229,     38.67,  0.005511
230,     38.83,  0.005201
231,        39,  0.005664
232,     39.17,  0.006284
233,     39.33,  0.005763
234,      39.5,   0.00513
235,     39.67,   0.00469
236,     39.83,  0.005203
237,        40,  0.005878
238,     40.17,  0.006198
239,     40.33,  0.005034
240,      40.5,  0.006023
241,     40.67,  0.005065
242,     40.83,  0.005423
243,        41,  0.004816
244,     41.17,  0.005118
245,     41.33,  0.006183
246,      41.5,  0.005127
247,     41.67,  0.005461
248,     41.83,  0.005648
249,        42,  0.006047
250,     42.17,  0.005442
251,     42.33,  0.006019
252,      42.5,  0.006002
253,     42.67,  0.005602
254,     42.83,  0.005839
255,        43,   0.00558
256,     43.17,  0.004825
257,     43.33,  0.005385
258,      43.5,  0.006754
259,     43.67,  0.006133
260,     43.83,  0.005097
261,        44,  0.006305
262,     44.17,  0.005973
263,     44.33,  0.005356
264,      44.5,  0.006429
265,     44.67,  0.005759
266,     44.83,  0.005687
267,        45,  0.005316
268,     45.17,   0.00662
269,     45.33,  0.005792
270,      45.5,  0.006558
271,     45.67,  0.006405
272,     45.83,  0.005257
273,        46,  0.004738
274,     46.17,  0.006838
275,     46.33,  0.005609
276,      46.5,  0.006152
277,     46.67,  0.006584
278,     46.83,  0.006383
279,        47,  0.006603
280,     47.17,  0.005787
281,     47.33,  0.006477
282,      47.5,  0.006214
283,     47.67,  0.005935
284,     47.83,  0.006081
285,        48,  0.006625
286,     48.17,  0.006013
287,     48.33,  0.006817
288,      48.5,  0.006862
289,     48.67,  0.006207
290,     48.83,  0.005965
291,        49,  0.006764
292,     49.17,  0.006699
293,     49.33,  0.006578
294,      49.5,   0.00633
295,     49.67,   0.00619
296,     49.83,  0.006949
297,        50,   0.00806
298,     50.17,   0.00645
299,     50.33,  0.006498
300,      50.5,  0.007374
301,     50.67,  0.006367
302,     50.83,  0.005852
303,        51,  0.006737
304,     51.17,  0.006672
305,     51.33,  0.007463
306,      51.5,  0.006308
307,     51.67,  0.007319
308,     51.83,  0.007216
309,        52,  0.007109
310,     52.17,  0.006949
311,     52.33,  0.007135
312,      52.5,  0.006748
313,     52.67,  0.007441
314,     52.83,   0.00777
315,        53,  0.007477
316,     53.17,  0.007116
317,     53.33,  0.006613
318,      53.5,  0.007521
319,     53.67,  0.007197
320,     53.83,  0.007036
321,        54,  0.007554
322,     54.17,  0.006854
323,     54.33,   0.00644
324,      54.5,  0.007143
325,     54.67,  0.006372
326,     54.83,  0.007672
327,        55,  0.007994
328,     55.17,  0.008055
329,     55.33,  0.006663
330,      55.5,  0.007284
331,     55.67,  0.007555
332,     55.83,  0.008072
333,        56,  0.007406
334,     56.17,  0.007063
335,     56.33,  0.008145
336,      56.5,  0.007466
337,     56.67,  0.007213
338,     56.83,  0.007043
339,        57,  0.006859
340,     57.17,  0.007491
341,     57.33,  0.007224
342,      57.5,  0.006534
343,     57.67,  0.007045
344,     57.83,   0.00735
345,        58,  0.008115
346,     58.17,  0.007463
347,     58.33,  0.007321
348,      58.5,   0.00758
349,     58.67,  0.007665
350,     58.83,  0.007936
351,        59,  0.007855
352,     59.17,  0.007691
353,     59.33,  0.008491
354,      59.5,  0.007547
355,     59.67,  0.007483
356,     59.83,   0.00797
357,        60,  0.007549
