,time,abs
164,     27.83,   0.01867
165,        28,    0.0194
166,     28.17,   0.02001
167,     28.33,   0.01966
168,      28.5,   0.02056
169,     28.67,   0.01883
170,     28.83,   0.01942
171,        29,   0.01927
172,     29.17,   0.01951
173,     29.33,   0.01955
174,      29.5,   0.02042
175,     29.67,   0.02021
176,     29.83,   0.01937
177,        30,   0.02064
178,     30.17,   0.02029
179,     30.33,   0.02101
180,      30.5,   0.02112
181,     30.67,   0.02064
182,     30.83,   0.02005
183,        31,   0.02063
184,     31.17,   0.02181
185,     31.33,    0.0218
186,      31.5,   0.02226
187,     31.67,    0.0216
188,     31.83,   0.02239
189,        32,   0.02166
190,     32.17,   0.02173
191,     32.33,   0.02157
192,      32.5,   0.02254
193,     32.67,   0.02217
194,     32.83,   0.02205
195,        33,   0.02279
196,     33.17,   0.02271
197,     33.33,    0.0226
198,      33.5,   0.02258
199,     33.67,   0.02337
200,     33.83,   0.02248
201,        34,   0.02232
202,     34.17,   0.02313
203,     34.33,   0.02273
204,      34.5,   0.02386
205,     34.67,   0.02271
206,     34.83,   0.02288
207,        35,   0.02385
208,     35.17,   0.02392
209,     35.33,   0.02398
210,      35.5,   0.02291
211,     35.67,   0.02425
212,     35.83,   0.02337
213,        36,   0.02504
214,     36.17,   0.02458
215,     36.33,   0.02419
216,      36.5,   0.02467
217,     36.67,   0.02516
218,     36.83,   0.02504
219,        37,    0.0251
220,     37.17,   0.02513
221,     37.33,   0.02566
222,      37.5,   0.02574
223,     37.67,   0.02511
224,     37.83,   0.02645
225,        38,   0.02579
226,     38.17,   0.02552
227,     38.33,   0.02648
228,      38.5,   0.02534
229,     38.67,   0.02492
230,     38.83,   0.02641
231,        39,   0.02636
232,     39.17,   0.02597
233,     39.33,   0.02612
234,      39.5,   0.02717
235,     39.67,   0.02677
236,     39.83,   0.02652
237,        40,   0.02705
238,     40.17,   0.02689
239,     40.33,   0.02749
240,      40.5,   0.02764
241,     40.67,   0.02695
242,     40.83,   0.02706
243,        41,   0.02622
244,     41.17,   0.02809
245,     41.33,   0.02736
246,      41.5,   0.02817
247,     41.67,   0.02738
248,     41.83,   0.02885
249,        42,   0.02877
250,     42.17,   0.02767
251,     42.33,   0.02821
252,      42.5,   0.02812
253,     42.67,   0.02828
254,     42.83,   0.02894
255,        43,   0.02874
256,     43.17,   0.02867
257,     43.33,   0.02878
258,      43.5,   0.02946
259,     43.67,   0.03011
260,     43.83,   0.02942
261,        44,   0.02951
262,     44.17,   0.02994
263,     44.33,   0.03002
264,      44.5,   0.02985
265,     44.67,   0.02911
266,     44.83,   0.03044
267,        45,   0.02948
268,     45.17,   0.02989
269,     45.33,    0.0307
270,      45.5,    0.0304
271,     45.67,    0.0307
272,     45.83,   0.03028
273,        46,   0.03037
274,     46.17,   0.03105
275,     46.33,   0.03104
276,      46.5,   0.03017
277,     46.67,   0.03208
278,     46.83,   0.03034
279,        47,   0.03226
280,     47.17,   0.03216
281,     47.33,   0.03166
282,      47.5,   0.03159
283,     47.67,   0.03248
284,     47.83,   0.03183
285,        48,   0.03216
286,     48.17,   0.03227
287,     48.33,   0.03263
288,      48.5,   0.03206
289,     48.67,   0.03277
290,     48.83,   0.03262
291,        49,   0.03311
292,     49.17,   0.03272
293,     49.33,   0.03278
294,      49.5,   0.03268
295,     49.67,   0.03265
296,     49.83,   0.03428
297,        50,   0.03328
298,     50.17,   0.03329
299,     50.33,   0.03358
300,      50.5,   0.03404
301,     50.67,   0.03359
302,     50.83,   0.03302
303,        51,   0.03342
304,     51.17,   0.03371
305,     51.33,    0.0335
306,      51.5,   0.03445
307,     51.67,   0.03492
308,     51.83,   0.03339
309,        52,   0.03424
310,     52.17,   0.03514
311,     52.33,   0.03456
312,      52.5,   0.03485
313,     52.67,   0.03498
314,     52.83,   0.03513
315,        53,   0.03543
316,     53.17,   0.03536
317,     53.33,   0.03516
318,      53.5,    0.0352
319,     53.67,    0.0368
320,     53.83,   0.03556
321,        54,   0.03571
322,     54.17,   0.03586
323,     54.33,   0.03619
324,      54.5,   0.03645
325,     54.67,   0.03662
326,     54.83,   0.03636
327,        55,   0.03633
328,     55.17,   0.03674
329,     55.33,   0.03689
330,      55.5,   0.03651
331,     55.67,   0.03681
332,     55.83,   0.03775
333,        56,   0.03807
334,     56.17,   0.03771
335,     56.33,   0.03723
336,      56.5,   0.03696
337,     56.67,   0.03738
338,     56.83,     0.038
339,        57,   0.03752
340,     57.17,   0.03746
341,     57.33,    0.0378
342,      57.5,   0.03834
343,     57.67,   0.03822
344,     57.83,   0.03761
345,        58,   0.03787
346,     58.17,   0.03868
347,     58.33,   0.03838
348,      58.5,   0.03893
349,     58.67,   0.03905
350,     58.83,   0.04035
351,        59,   0.03905
352,     59.17,   0.03958
353,     59.33,   0.04002
354,      59.5,   0.03929
355,     59.67,   0.03921
356,     59.83,   0.04025
357,        60,   0.04017
