,time,abs
221,     37.33,    0.2037
222,      37.5,    0.2056
223,     37.67,    0.2052
224,     37.83,    0.2062
225,        38,    0.2065
226,     38.17,    0.2084
227,     38.33,    0.2094
228,      38.5,    0.2105
229,     38.67,     0.211
230,     38.83,    0.2111
231,        39,    0.2136
232,     39.17,    0.2138
233,     39.33,    0.2152
234,      39.5,    0.2156
235,     39.67,    0.2172
236,     39.83,    0.2159
237,        40,    0.2177
238,     40.17,    0.2187
239,     40.33,    0.2206
240,      40.5,    0.2195
241,     40.67,    0.2224
242,     40.83,    0.2221
243,        41,    0.2231
244,     41.17,    0.2241
245,     41.33,     0.225
246,      41.5,    0.2267
247,     41.67,    0.2266
248,     41.83,    0.2278
249,        42,    0.2284
250,     42.17,    0.2299
251,     42.33,    0.2303
252,      42.5,    0.2307
253,     42.67,    0.2334
254,     42.83,    0.2322
255,        43,    0.2348
256,     43.17,    0.2344
257,     43.33,    0.2354
258,      43.5,    0.2366
259,     43.67,    0.2376
260,     43.83,    0.2368
261,        44,    0.2403
262,     44.17,    0.2411
263,     44.33,    0.2407
264,      44.5,    0.2419
265,     44.67,    0.2429
266,     44.83,    0.2436
267,        45,     0.245
268,     45.17,    0.2448
269,     45.33,    0.2447
270,      45.5,    0.2471
271,     45.67,    0.2477
272,     45.83,    0.2488
273,        46,    0.2495
274,     46.17,    0.2517
275,     46.33,     0.251
276,      46.5,    0.2525
277,     46.67,    0.2537
278,     46.83,    0.2551
279,        47,    0.2546
280,     47.17,    0.2557
281,     47.33,    0.2577
282,      47.5,    0.2583
283,     47.67,    0.2585
284,     47.83,    0.2585
285,        48,    0.2593
286,     48.17,    0.2626
287,     48.33,    0.2629
288,      48.5,     0.264
289,     48.67,    0.2644
290,     48.83,    0.2649
291,        49,     0.266
292,     49.17,    0.2677
293,     49.33,    0.2681
294,      49.5,    0.2682
295,     49.67,    0.2692
296,     49.83,     0.271
297,        50,    0.2703
298,     50.17,    0.2722
299,     50.33,     0.275
300,      50.5,    0.2742
301,     50.67,    0.2751
302,     50.83,    0.2762
303,        51,    0.2768
304,     51.17,    0.2773
305,     51.33,    0.2794
306,      51.5,     0.281
307,     51.67,    0.2801
308,     51.83,    0.2804
309,        52,    0.2837
310,     52.17,    0.2828
311,     52.33,    0.2841
312,      52.5,    0.2847
313,     52.67,    0.2856
314,     52.83,    0.2865
315,        53,    0.2881
316,     53.17,    0.2874
317,     53.33,     0.289
318,      53.5,    0.2898
319,     53.67,    0.2906
320,     53.83,    0.2924
321,        54,    0.2936
322,     54.17,    0.2932
323,     54.33,    0.2957
324,      54.5,    0.2973
325,     54.67,    0.2981
326,     54.83,    0.2987
327,        55,    0.2991
328,     55.17,    0.2984
329,     55.33,    0.2999
330,      55.5,    0.2996
331,     55.67,    0.3032
332,     55.83,    0.3025
333,        56,    0.3037
334,     56.17,     0.304
335,     56.33,    0.3069
336,      56.5,    0.3066
337,     56.67,    0.3079
338,     56.83,    0.3082
339,        57,    0.3089
340,     57.17,    0.3103
341,     57.33,    0.3098
342,      57.5,    0.3102
343,     57.67,    0.3113
344,     57.83,    0.3128
345,        58,    0.3144
346,     58.17,    0.3159
347,     58.33,    0.3157
348,      58.5,    0.3169
349,     58.67,    0.3181
350,     58.83,    0.3172
351,        59,    0.3199
352,     59.17,    0.3189
353,     59.33,    0.3211
354,      59.5,    0.3222
355,     59.67,     0.323
356,     59.83,    0.3235
357,        60,    0.3236
