,time,abs
322,     54.17,   0.01337
323,     54.33,   0.01339
324,      54.5,   0.01363
325,     54.67,   0.01384
326,     54.83,   0.01344
327,        55,   0.01488
328,     55.17,   0.01322
329,     55.33,   0.01323
330,      55.5,   0.01416
331,     55.67,   0.01465
332,     55.83,   0.01449
333,        56,   0.01392
334,     56.17,   0.01383
335,     56.33,   0.01379
336,      56.5,   0.01383
337,     56.67,    0.0147
338,     56.83,   0.01483
339,        57,   0.01456
340,     57.17,   0.01444
341,     57.33,   0.01516
342,      57.5,   0.01416
343,     57.67,   0.01542
344,     57.83,    0.0145
345,        58,    0.0153
346,     58.17,   0.01441
347,     58.33,   0.01508
348,      58.5,   0.01521
349,     58.67,   0.01506
350,     58.83,   0.01455
351,        59,   0.01476
352,     59.17,   0.01466
353,     59.33,   0.01429
354,      59.5,   0.01532
355,     59.67,    0.0155
356,     59.83,   0.01543
357,        60,   0.01499
