,time,abs
202,     34.17,  0.002732
203,     34.33,  0.002472
204,      34.5,  0.002982
205,     34.67,  0.002226
206,     34.83,  0.002933
207,        35,  0.003024
208,     35.17,  0.002315
209,     35.33,  0.002638
210,      35.5,  0.002453
211,     35.67,  0.002868
212,     35.83,  0.002737
213,        36,  0.002901
214,     36.17,  0.002772
215,     36.33,   0.00214
216,      36.5,  0.002684
217,     36.67,  0.002719
218,     36.83,  0.001984
219,        37,  0.003622
220,     37.17,  0.002611
221,     37.33,  0.003531
222,      37.5,  0.002352
223,     37.67,   0.00272
224,     37.83,  0.003023
225,        38,  0.002599
226,     38.17,  0.003907
227,     38.33,  0.002483
228,      38.5,  0.002582
229,     38.67,  0.002413
230,     38.83,  0.002704
231,        39,  0.002744
232,     39.17,  0.002788
233,     39.33,  0.003566
234,      39.5,  0.003454
235,     39.67,  0.002852
236,     39.83,  0.003198
237,        40,  0.002538
238,     40.17,  0.003703
239,     40.33,  0.002552
240,      40.5,  0.003064
241,     40.67,  0.003264
242,     40.83,  0.002244
243,        41,  0.003046
244,     41.17,  0.003415
245,     41.33,  0.002835
246,      41.5,  0.003082
247,     41.67,    0.0038
248,     41.83,  0.003466
249,        42,  0.003142
250,     42.17,  0.002893
251,     42.33,  0.003654
252,      42.5,  0.003107
253,     42.67,  0.002143
254,     42.83,  0.003335
255,        43,   0.00283
256,     43.17,   0.00318
257,     43.33,  0.003324
258,      43.5,  0.002662
259,     43.67,  0.003259
260,     43.83,  0.003399
261,        44,  0.002222
262,     44.17,  0.002736
263,     44.33,  0.003395
264,      44.5,  0.003601
265,     44.67,  0.003416
266,     44.83,  0.002155
267,        45,  0.003033
268,     45.17,  0.004138
269,     45.33,  0.004213
270,      45.5,  0.003131
271,     45.67,  0.003852
272,     45.83,   0.00329
273,        46,  0.003837
274,     46.17,  0.003152
275,     46.33,   0.00348
276,      46.5,   0.00374
277,     46.67,  0.003761
278,     46.83,  0.003447
279,        47,   0.00298
280,     47.17,  0.003231
281,     47.33,  0.003822
282,      47.5,   0.00376
283,     47.67,  0.003301
284,     47.83,  0.003372
285,        48,  0.003794
286,     48.17,  0.003206
287,     48.33,  0.003293
288,      48.5,  0.004676
289,     48.67,   0.00327
290,     48.83,  0.003697
291,        49,  0.003642
292,     49.17,  0.004695
293,     49.33,  0.002964
294,      49.5,  0.003807
295,     49.67,  0.003582
296,     49.83,  0.004369
297,        50,  0.003938
298,     50.17,  0.003425
299,     50.33,  0.003921
300,      50.5,  0.003626
301,     50.67,   0.00304
302,     50.83,  0.004008
303,        51,   0.00442
304,     51.17,  0.003862
305,     51.33,  0.003917
306,      51.5,  0.003889
307,     51.67,  0.004168
308,     51.83,  0.003677
309,        52,  0.003549
310,     52.17,  0.003276
311,     52.33,  0.003905
312,      52.5,  0.004506
313,     52.67,  0.003664
314,     52.83,  0.003776
315,        53,   0.00419
316,     53.17,  0.004549
317,     53.33,  0.003922
318,      53.5,  0.003308
319,     53.67,  0.003542
320,     53.83,  0.003876
321,        54,  0.003423
322,     54.17,  0.003791
323,     54.33,  0.004011
324,      54.5,  0.005034
325,     54.67,  0.004016
326,     54.83,  0.004271
327,        55,  0.004013
328,     55.17,  0.004818
329,     55.33,  0.003449
330,      55.5,  0.004299
331,     55.67,  0.003654
332,     55.83,  0.003638
333,        56,  0.003011
334,     56.17,  0.003356
335,     56.33,  0.004791
336,      56.5,  0.004009
337,     56.67,  0.004005
338,     56.83,  0.003498
339,        57,  0.004336
340,     57.17,  0.004611
341,     57.33,  0.003555
342,      57.5,  0.004325
343,     57.67,  0.004143
344,     57.83,  0.004422
345,        58,  0.004056
346,     58.17,   0.00463
347,     58.33,  0.004033
348,      58.5,  0.003887
349,     58.67,  0.003828
350,     58.83,  0.003789
351,        59,  0.004468
352,     59.17,  0.004088
353,     59.33,  0.004963
354,      59.5,  0.005002
355,     59.67,  0.003865
356,     59.83,  0.003961
357,        60,  0.004208
