,time,abs
179,     30.33,   0.05874
180,      30.5,   0.05886
181,     30.67,   0.05859
182,     30.83,   0.05985
183,        31,   0.06009
184,     31.17,    0.0597
185,     31.33,   0.06001
186,      31.5,   0.06041
187,     31.67,   0.06156
188,     31.83,   0.06008
189,        32,   0.06128
190,     32.17,   0.06107
191,     32.33,   0.06157
192,      32.5,   0.06167
193,     32.67,   0.06221
194,     32.83,   0.06217
195,        33,   0.06283
196,     33.17,   0.06298
197,     33.33,   0.06347
198,      33.5,   0.06315
199,     33.67,   0.06275
200,     33.83,    0.0633
201,        34,   0.06383
202,     34.17,   0.06416
203,     34.33,   0.06422
204,      34.5,    0.0661
205,     34.67,   0.06419
206,     34.83,    0.0654
207,        35,   0.06483
208,     35.17,   0.06582
209,     35.33,   0.06582
210,      35.5,   0.06626
211,     35.67,   0.06788
212,     35.83,   0.06607
213,        36,   0.06684
214,     36.17,   0.06661
215,     36.33,   0.06738
216,      36.5,   0.06902
217,     36.67,   0.06816
218,     36.83,   0.06775
219,        37,   0.06771
220,     37.17,   0.06989
221,     37.33,    0.0689
222,      37.5,   0.06882
223,     37.67,   0.06948
224,     37.83,   0.06979
225,        38,   0.06984
226,     38.17,   0.07026
227,     38.33,   0.07089
228,      38.5,   0.06971
229,     38.67,   0.07063
230,     38.83,    0.0716
231,        39,   0.07241
232,     39.17,   0.07136
233,     39.33,   0.07298
234,      39.5,   0.07236
235,     39.67,   0.07219
236,     39.83,   0.07231
237,        40,    0.0722
238,     40.17,   0.07307
239,     40.33,    0.0734
240,      40.5,   0.07315
241,     40.67,   0.07325
242,     40.83,   0.07335
243,        41,   0.07285
244,     41.17,   0.07457
245,     41.33,   0.07341
246,      41.5,   0.07491
247,     41.67,   0.07541
248,     41.83,   0.07413
249,        42,   0.07567
250,     42.17,   0.07691
251,     42.33,   0.07544
252,      42.5,   0.07571
253,     42.67,   0.07665
254,     42.83,   0.07649
255,        43,   0.07729
256,     43.17,   0.07703
257,     43.33,   0.07794
258,      43.5,    0.0768
259,     43.67,   0.07741
260,     43.83,    0.0781
261,        44,   0.07791
262,     44.17,   0.07893
263,     44.33,   0.07856
264,      44.5,   0.07918
265,     44.67,    0.0786
266,     44.83,   0.07911
267,        45,   0.07948
268,     45.17,   0.07957
269,     45.33,   0.07999
270,      45.5,   0.08016
271,     45.67,   0.08036
272,     45.83,   0.08103
273,        46,   0.08155
274,     46.17,    0.0814
275,     46.33,   0.08069
276,      46.5,   0.08111
277,     46.67,   0.08192
278,     46.83,   0.08173
279,        47,   0.08276
280,     47.17,   0.08251
281,     47.33,   0.08141
282,      47.5,   0.08183
283,     47.67,   0.08299
284,     47.83,   0.08262
285,        48,   0.08362
286,     48.17,   0.08282
287,     48.33,    0.0831
288,      48.5,   0.08412
289,     48.67,   0.08431
290,     48.83,   0.08493
291,        49,   0.08412
292,     49.17,   0.08429
293,     49.33,   0.08562
294,      49.5,   0.08408
295,     49.67,   0.08529
296,     49.83,   0.08541
297,        50,   0.08584
298,     50.17,   0.08585
299,     50.33,    0.0864
300,      50.5,   0.08702
301,     50.67,   0.08522
302,     50.83,   0.08685
303,        51,   0.08727
304,     51.17,   0.08652
305,     51.33,   0.08768
306,      51.5,   0.08736
307,     51.67,   0.08776
308,     51.83,    0.0875
309,        52,   0.08824
310,     52.17,    0.0889
311,     52.33,   0.08816
312,      52.5,   0.08822
313,     52.67,   0.08923
314,     52.83,   0.08968
315,        53,   0.09017
316,     53.17,    0.0899
317,     53.33,   0.09033
318,      53.5,    0.0899
319,     53.67,   0.08925
320,     53.83,   0.08964
321,        54,   0.09037
322,     54.17,   0.09087
323,     54.33,   0.09088
324,      54.5,   0.09126
325,     54.67,   0.09065
326,     54.83,   0.09212
327,        55,   0.09102
328,     55.17,   0.09172
329,     55.33,   0.09172
330,      55.5,   0.09273
331,     55.67,   0.09256
332,     55.83,   0.09316
333,        56,   0.09309
334,     56.17,   0.09355
335,     56.33,   0.09305
336,      56.5,   0.09327
337,     56.67,   0.09345
338,     56.83,   0.09381
339,        57,   0.09358
340,     57.17,   0.09447
341,     57.33,   0.09413
342,      57.5,   0.09375
343,     57.67,   0.09544
344,     57.83,    0.0953
345,        58,   0.09407
346,     58.17,   0.09567
347,     58.33,   0.09471
348,      58.5,   0.09548
349,     58.67,   0.09658
350,     58.83,   0.09576
351,        59,   0.09584
352,     59.17,   0.09571
353,     59.33,   0.09738
354,      59.5,   0.09599
355,     59.67,   0.09727
356,     59.83,   0.09612
357,        60,   0.09779
