,time,abs
286,     48.17,     2.093
287,     48.33,     2.033
288,      48.5,     2.082
289,     48.67,     2.222
290,     48.83,      2.06
291,        49,     2.173
292,     49.17,     2.107
293,     49.33,     2.177
294,      49.5,     2.155
295,     49.67,     2.288
296,     49.83,     2.189
297,        50,     2.143
298,     50.17,     2.395
299,     50.33,     2.162
300,      50.5,     2.177
301,     50.67,     2.164
302,     50.83,     2.145
303,        51,      2.16
304,     51.17,     2.182
305,     51.33,     2.259
306,      51.5,     2.314
307,     51.67,     2.173
308,     51.83,     2.226
309,        52,     2.088
310,     52.17,     2.316
311,     52.33,     2.235
312,      52.5,      2.23
313,     52.67,     2.169
314,     52.83,     2.202
315,        53,     2.346
316,     53.17,      2.26
317,     53.33,      2.36
318,      53.5,     2.409
319,     53.67,     2.468
320,     53.83,     2.283
321,        54,     2.358
322,     54.17,     2.228
323,     54.33,     2.337
324,      54.5,     2.456
325,     54.67,     2.374
326,     54.83,     2.366
327,        55,     2.414
328,     55.17,     2.632
329,     55.33,     2.387
330,      55.5,     2.343
331,     55.67,     2.471
332,     55.83,      2.48
333,        56,     2.531
334,     56.17,     2.855
335,     56.33,     2.394
336,      56.5,     2.785
337,     56.67,     2.386
338,     56.83,     2.478
339,        57,     2.603
340,     57.17,     2.504
341,     57.33,     2.731
342,      57.5,     2.938
343,     57.67,     2.457
344,     57.83,     2.659
345,        58,     2.547
346,     58.17,     2.374
347,     58.33,     2.481
348,      58.5,     2.803
349,     58.67,     2.809
350,     58.83,      2.51
351,        59,     2.332
352,     59.17,      2.66
353,     59.33,     2.362
354,      59.5,     2.719
355,     59.67,     2.583
356,     59.83,      2.75
357,        60,     2.401
