,time,abs
158,     26.83,  0.007659
159,        27,  0.007285
160,     27.17,   0.00743
161,     27.33,  0.007197
162,      27.5,  0.007369
163,     27.67,  0.007353
164,     27.83,  0.007546
165,        28,  0.006967
166,     28.17,  0.007801
167,     28.33,  0.007516
168,      28.5,  0.008297
169,     28.67,  0.008202
170,     28.83,   0.00764
171,        29,   0.00718
172,     29.17,  0.007572
173,     29.33,   0.00809
174,      29.5,  0.008576
175,     29.67,  0.008102
176,     29.83,   0.00808
177,        30,  0.008209
178,     30.17,  0.008132
179,     30.33,  0.008389
180,      30.5,  0.008258
181,     30.67,  0.008638
182,     30.83,  0.008707
183,        31,  0.007605
184,     31.17,  0.008682
185,     31.33,   0.00897
186,      31.5,  0.008565
187,     31.67,  0.008237
188,     31.83,  0.008359
189,        32,  0.008492
190,     32.17,   0.00945
191,     32.33,  0.009042
192,      32.5,  0.008229
193,     32.67,  0.008959
194,     32.83,   0.01002
195,        33,  0.009091
196,     33.17,  0.009005
197,     33.33,   0.00876
198,      33.5,  0.009441
199,     33.67,  0.008215
200,     33.83,  0.009122
201,        34,  0.009819
202,     34.17,   0.00958
203,     34.33,  0.009298
204,      34.5,  0.009617
205,     34.67,   0.00949
206,     34.83,  0.008716
207,        35,   0.01015
208,     35.17,  0.009018
209,     35.33,  0.009179
210,      35.5,  0.009307
211,     35.67,  0.009747
212,     35.83,  0.009481
213,        36,  0.009307
214,     36.17,  0.009437
215,     36.33,   0.01088
216,      36.5,  0.009637
217,     36.67,   0.01012
218,     36.83,   0.01069
219,        37,  0.009539
220,     37.17,  0.009396
221,     37.33,   0.01051
222,      37.5,  0.009706
223,     37.67,    0.0101
224,     37.83,   0.01014
225,        38,   0.01018
226,     38.17,   0.01081
227,     38.33,   0.01034
228,      38.5,   0.01012
229,     38.67,   0.01035
230,     38.83,   0.01019
231,        39,   0.01067
232,     39.17,   0.01139
233,     39.33,   0.01081
234,      39.5,  0.009986
235,     39.67,    0.0107
236,     39.83,   0.01044
237,        40,   0.01058
238,     40.17,   0.01066
239,     40.33,   0.01072
240,      40.5,   0.01067
241,     40.67,   0.01085
242,     40.83,    0.0111
243,        41,   0.01045
244,     41.17,   0.01102
245,     41.33,   0.01083
246,      41.5,   0.01045
247,     41.67,   0.01124
248,     41.83,   0.01063
249,        42,   0.01041
250,     42.17,   0.01051
251,     42.33,   0.01082
252,      42.5,   0.01129
253,     42.67,   0.01096
254,     42.83,   0.01111
255,        43,   0.01119
256,     43.17,   0.01166
257,     43.33,   0.01114
258,      43.5,   0.01163
259,     43.67,    0.0114
260,     43.83,   0.01126
261,        44,   0.01235
262,     44.17,   0.01153
263,     44.33,   0.01232
264,      44.5,   0.01153
265,     44.67,    0.0122
266,     44.83,   0.01228
267,        45,   0.01137
268,     45.17,   0.01204
269,     45.33,   0.01099
270,      45.5,   0.01233
271,     45.67,   0.01175
272,     45.83,   0.01167
273,        46,   0.01265
274,     46.17,   0.01208
275,     46.33,   0.01147
276,      46.5,   0.01302
277,     46.67,   0.01253
278,     46.83,    0.0127
279,        47,   0.01225
280,     47.17,   0.01269
281,     47.33,   0.01245
282,      47.5,   0.01255
283,     47.67,   0.01185
284,     47.83,   0.01205
285,        48,   0.01222
286,     48.17,   0.01357
287,     48.33,   0.01272
288,      48.5,    0.0126
289,     48.67,   0.01235
290,     48.83,   0.01289
291,        49,   0.01312
292,     49.17,   0.01273
293,     49.33,   0.01237
294,      49.5,   0.01241
295,     49.67,   0.01235
296,     49.83,   0.01264
297,        50,   0.01323
298,     50.17,   0.01327
299,     50.33,   0.01319
300,      50.5,   0.01207
301,     50.67,   0.01368
302,     50.83,   0.01362
303,        51,    0.0134
304,     51.17,   0.01322
305,     51.33,   0.01344
306,      51.5,   0.01259
307,     51.67,    0.0139
308,     51.83,   0.01312
309,        52,   0.01343
310,     52.17,   0.01353
311,     52.33,   0.01354
312,      52.5,    0.0131
313,     52.67,   0.01395
314,     52.83,   0.01386
315,        53,   0.01372
316,     53.17,   0.01336
317,     53.33,   0.01311
318,      53.5,   0.01366
319,     53.67,   0.01299
320,     53.83,   0.01364
321,        54,   0.01362
322,     54.17,   0.01414
323,     54.33,   0.01369
324,      54.5,   0.01432
325,     54.67,   0.01363
326,     54.83,   0.01339
327,        55,   0.01401
328,     55.17,   0.01429
329,     55.33,   0.01388
330,      55.5,   0.01338
331,     55.67,   0.01378
332,     55.83,   0.01376
333,        56,   0.01383
334,     56.17,   0.01405
335,     56.33,   0.01417
336,      56.5,   0.01425
337,     56.67,   0.01479
338,     56.83,   0.01487
339,        57,   0.01404
340,     57.17,   0.01456
341,     57.33,   0.01467
342,      57.5,   0.01463
343,     57.67,   0.01409
344,     57.83,   0.01569
345,        58,   0.01525
346,     58.17,   0.01496
347,     58.33,    0.0153
348,      58.5,   0.01416
349,     58.67,    0.0144
350,     58.83,   0.01464
351,        59,   0.01507
352,     59.17,   0.01528
353,     59.33,   0.01526
354,      59.5,   0.01498
355,     59.67,   0.01514
356,     59.83,   0.01501
357,        60,   0.01581
