,time,abs
182,     30.83,  0.003406
183,        31,  0.003829
184,     31.17,  0.003846
185,     31.33,  0.004484
186,      31.5,  0.002952
187,     31.67,  0.002991
188,     31.83,  0.003422
189,        32,  0.003555
190,     32.17,  0.003708
191,     32.33,  0.004053
192,      32.5,  0.003962
193,     32.67,  0.003645
194,     32.83,  0.002886
195,        33,  0.003763
196,     33.17,  0.004777
197,     33.33,  0.004499
198,      33.5,  0.003258
199,     33.67,  0.003744
200,     33.83,  0.004448
201,        34,  0.004484
202,     34.17,  0.003655
203,     34.33,   0.00296
204,      34.5,  0.003971
205,     34.67,  0.004295
206,     34.83,  0.004597
207,        35,  0.003804
208,     35.17,  0.003499
209,     35.33,  0.004815
210,      35.5,  0.003248
211,     35.67,  0.003795
212,     35.83,   0.00412
213,        36,    0.0039
214,     36.17,  0.003891
215,     36.33,  0.004521
216,      36.5,  0.004556
217,     36.67,  0.003775
218,     36.83,  0.004315
219,        37,  0.004415
220,     37.17,  0.004674
221,     37.33,  0.004335
222,      37.5,  0.004741
223,     37.67,  0.004975
224,     37.83,  0.003977
225,        38,  0.003526
226,     38.17,  0.004426
227,     38.33,  0.003876
228,      38.5,  0.004028
229,     38.67,  0.004664
230,     38.83,  0.004843
231,        39,  0.004076
232,     39.17,  0.004778
233,     39.33,  0.005244
234,      39.5,  0.004574
235,     39.67,   0.00523
236,     39.83,  0.004274
237,        40,  0.005297
238,     40.17,  0.004348
239,     40.33,  0.005041
240,      40.5,  0.004231
241,     40.67,  0.004517
242,     40.83,  0.003915
243,        41,  0.003961
244,     41.17,  0.005131
245,     41.33,  0.003978
246,      41.5,  0.005338
247,     41.67,  0.004072
248,     41.83,  0.004504
249,        42,  0.004382
250,     42.17,  0.004865
251,     42.33,   0.00495
252,      42.5,  0.004678
253,     42.67,  0.004464
254,     42.83,  0.005466
255,        43,  0.004518
256,     43.17,  0.004044
257,     43.33,  0.004934
258,      43.5,  0.005543
259,     43.67,  0.004899
260,     43.83,  0.004235
261,        44,  0.004874
262,     44.17,  0.004881
263,     44.33,  0.004735
264,      44.5,  0.005024
265,     44.67,  0.004287
266,     44.83,  0.005405
267,        45,  0.005706
268,     45.17,  0.004583
269,     45.33,  0.005207
270,      45.5,  0.004666
271,     45.67,  0.004935
272,     45.83,  0.005542
273,        46,  0.005759
274,     46.17,  0.005225
275,     46.33,  0.005495
276,      46.5,  0.005731
277,     46.67,  0.005622
278,     46.83,  0.005621
279,        47,  0.004805
280,     47.17,  0.005292
281,     47.33,  0.005674
282,      47.5,  0.004883
283,     47.67,  0.005488
284,     47.83,  0.005956
285,        48,  0.006254
286,     48.17,  0.005182
287,     48.33,  0.005739
288,      48.5,  0.006005
289,     48.67,  0.005413
290,     48.83,  0.005423
291,        49,    0.0058
292,     49.17,  0.005165
293,     49.33,  0.005953
294,      49.5,   0.00541
295,     49.67,  0.006117
296,     49.83,  0.005462
297,        50,  0.005249
298,     50.17,  0.005835
299,     50.33,  0.005488
300,      50.5,  0.006019
301,     50.67,  0.005111
302,     50.83,  0.005096
303,        51,  0.006276
304,     51.17,  0.005839
305,     51.33,  0.006068
306,      51.5,  0.005679
307,     51.67,   0.00566
308,     51.83,  0.005803
309,        52,  0.005196
310,     52.17,  0.005472
311,     52.33,  0.005757
312,      52.5,  0.006307
313,     52.67,  0.006046
314,     52.83,  0.006063
315,        53,  0.006444
316,     53.17,  0.005497
317,     53.33,  0.006741
318,      53.5,  0.006339
319,     53.67,  0.006003
320,     53.83,  0.005499
321,        54,  0.006177
322,     54.17,  0.005858
323,     54.33,  0.006448
324,      54.5,  0.006294
325,     54.67,  0.005577
326,     54.83,  0.006884
327,        55,  0.005408
328,     55.17,  0.005852
329,     55.33,   0.00505
330,      55.5,  0.006638
331,     55.67,  0.005774
332,     55.83,  0.006006
333,        56,  0.005868
334,     56.17,  0.006012
335,     56.33,  0.005533
336,      56.5,  0.006451
337,     56.67,  0.006348
338,     56.83,  0.006042
339,        57,  0.006888
340,     57.17,  0.005852
341,     57.33,  0.005993
342,      57.5,   0.00707
343,     57.67,  0.006385
344,     57.83,  0.005918
345,        58,  0.006668
346,     58.17,   0.00656
347,     58.33,  0.006174
348,      58.5,  0.007225
349,     58.67,  0.006813
350,     58.83,  0.006161
351,        59,  0.006123
352,     59.17,   0.00694
353,     59.33,  0.006432
354,      59.5,  0.007519
355,     59.67,  0.006119
356,     59.83,  0.007079
357,        60,  0.006329
