,time,abs
294,      49.5,    0.8577
295,     49.67,    0.8594
296,     49.83,    0.8581
297,        50,    0.8647
298,     50.17,    0.8611
299,     50.33,    0.8652
300,      50.5,    0.8694
301,     50.67,     0.874
302,     50.83,    0.8762
303,        51,    0.8834
304,     51.17,    0.8882
305,     51.33,    0.8898
306,      51.5,    0.8879
307,     51.67,    0.8967
308,     51.83,    0.8903
309,        52,    0.9007
310,     52.17,    0.9039
311,     52.33,    0.9046
312,      52.5,    0.9044
313,     52.67,    0.9106
314,     52.83,    0.9084
315,        53,    0.9144
316,     53.17,    0.9139
317,     53.33,    0.9215
318,      53.5,    0.9201
319,     53.67,    0.9247
320,     53.83,    0.9289
321,        54,    0.9254
322,     54.17,    0.9363
323,     54.33,    0.9334
324,      54.5,    0.9397
325,     54.67,    0.9388
326,     54.83,    0.9423
327,        55,    0.9513
328,     55.17,    0.9536
329,     55.33,    0.9529
330,      55.5,    0.9552
331,     55.67,    0.9556
332,     55.83,    0.9593
333,        56,    0.9601
334,     56.17,    0.9639
335,     56.33,    0.9721
336,      56.5,    0.9778
337,     56.67,    0.9679
338,     56.83,     0.976
339,        57,    0.9783
340,     57.17,     0.983
341,     57.33,     0.984
342,      57.5,    0.9868
343,     57.67,    0.9924
344,     57.83,    0.9973
345,        58,     1.002
346,     58.17,     1.003
347,     58.33,    0.9966
348,      58.5,     1.009
349,     58.67,    0.9992
350,     58.83,     1.012
351,        59,     1.013
352,     59.17,     1.011
353,     59.33,     1.019
354,      59.5,      1.02
355,     59.67,     1.024
356,     59.83,     1.019
357,        60,     1.033
