,time,abs
95,     16.33,   0.06299
96,      16.5,   0.06579
97,     16.67,   0.06643
98,     16.83,   0.06728
99,        17,   0.06779
100,     17.17,    0.0699
101,     17.33,   0.06983
102,      17.5,   0.06969
103,     17.67,   0.06989
104,     17.83,    0.0724
105,        18,   0.07288
106,     18.17,   0.07244
107,     18.33,   0.07293
108,      18.5,   0.07249
109,     18.67,   0.07331
110,     18.83,   0.07402
111,        19,   0.07508
112,     19.17,   0.07707
113,     19.33,   0.07376
114,      19.5,   0.07891
115,     19.67,   0.07644
116,     19.83,   0.07957
117,        20,   0.08043
118,     20.17,   0.07824
119,     20.33,   0.08069
120,      20.5,   0.07991
121,     20.67,   0.08223
122,     20.83,   0.08295
123,        21,   0.08168
124,     21.17,   0.08056
125,     21.33,   0.08338
126,      21.5,   0.08428
127,     21.67,   0.08515
128,     21.83,   0.08751
129,        22,   0.08814
130,     22.17,   0.08694
131,     22.33,   0.08887
132,      22.5,   0.08828
133,     22.67,   0.08739
134,     22.83,   0.08809
135,        23,   0.09056
136,     23.17,   0.09004
137,     23.33,   0.09198
138,      23.5,   0.09074
139,     23.67,   0.09407
140,     23.83,   0.09342
141,        24,   0.09386
142,     24.17,   0.09474
143,     24.33,   0.09565
144,      24.5,   0.09606
145,     24.67,   0.09581
146,     24.83,   0.09605
147,        25,       0.1
148,     25.17,   0.09778
149,     25.33,       0.1
150,      25.5,    0.0989
151,     25.67,    0.1012
152,     25.83,    0.1025
153,        26,    0.1019
154,     26.17,   0.09955
155,     26.33,    0.1004
156,      26.5,    0.1039
157,     26.67,    0.1036
158,     26.83,    0.1034
159,        27,    0.1019
160,     27.17,    0.1066
161,     27.33,    0.1062
162,      27.5,    0.1075
163,     27.67,    0.1055
164,     27.83,    0.1067
165,        28,    0.1063
166,     28.17,    0.1078
167,     28.33,    0.1082
168,      28.5,    0.1112
169,     28.67,    0.1125
170,     28.83,    0.1119
171,        29,    0.1124
172,     29.17,    0.1138
173,     29.33,    0.1134
174,      29.5,    0.1136
175,     29.67,    0.1159
176,     29.83,    0.1133
177,        30,    0.1167
178,     30.17,    0.1156
179,     30.33,    0.1177
180,      30.5,    0.1201
181,     30.67,    0.1159
182,     30.83,     0.117
183,        31,     0.121
184,     31.17,      0.12
185,     31.33,    0.1202
186,      31.5,    0.1205
187,     31.67,    0.1239
188,     31.83,    0.1229
189,        32,    0.1225
190,     32.17,    0.1242
191,     32.33,    0.1242
192,      32.5,    0.1249
193,     32.67,    0.1243
194,     32.83,    0.1257
195,        33,    0.1272
196,     33.17,    0.1301
197,     33.33,    0.1277
198,      33.5,    0.1283
199,     33.67,     0.128
200,     33.83,    0.1307
201,        34,    0.1303
202,     34.17,    0.1311
203,     34.33,     0.133
204,      34.5,    0.1322
205,     34.67,    0.1335
206,     34.83,    0.1344
207,        35,    0.1322
208,     35.17,    0.1341
209,     35.33,    0.1344
210,      35.5,     0.137
211,     35.67,    0.1354
212,     35.83,    0.1384
213,        36,    0.1362
214,     36.17,    0.1397
215,     36.33,    0.1365
216,      36.5,    0.1379
217,     36.67,    0.1394
218,     36.83,    0.1403
219,        37,    0.1404
220,     37.17,    0.1409
221,     37.33,     0.144
222,      37.5,    0.1426
223,     37.67,    0.1415
224,     37.83,    0.1439
225,        38,    0.1452
226,     38.17,    0.1444
227,     38.33,    0.1447
228,      38.5,     0.144
229,     38.67,     0.147
230,     38.83,    0.1475
231,        39,    0.1472
232,     39.17,    0.1493
233,     39.33,    0.1488
234,      39.5,    0.1478
235,     39.67,    0.1506
236,     39.83,    0.1517
237,        40,    0.1504
238,     40.17,    0.1509
239,     40.33,    0.1538
240,      40.5,    0.1512
241,     40.67,    0.1515
242,     40.83,    0.1532
243,        41,    0.1532
244,     41.17,    0.1553
245,     41.33,    0.1538
246,      41.5,    0.1563
247,     41.67,    0.1563
248,     41.83,    0.1579
249,        42,    0.1587
250,     42.17,    0.1567
251,     42.33,    0.1604
252,      42.5,    0.1582
253,     42.67,    0.1591
254,     42.83,    0.1615
255,        43,    0.1627
256,     43.17,    0.1631
257,     43.33,    0.1637
258,      43.5,    0.1627
259,     43.67,    0.1648
260,     43.83,    0.1632
261,        44,    0.1646
262,     44.17,    0.1662
263,     44.33,    0.1656
264,      44.5,    0.1668
265,     44.67,    0.1664
266,     44.83,    0.1672
267,        45,    0.1678
268,     45.17,     0.169
269,     45.33,    0.1718
270,      45.5,    0.1721
271,     45.67,    0.1697
272,     45.83,    0.1707
273,        46,    0.1714
274,     46.17,    0.1714
275,     46.33,    0.1736
276,      46.5,     0.174
277,     46.67,    0.1754
278,     46.83,    0.1736
279,        47,    0.1759
280,     47.17,    0.1755
281,     47.33,    0.1759
282,      47.5,    0.1755
283,     47.67,    0.1772
284,     47.83,    0.1773
285,        48,    0.1788
286,     48.17,    0.1814
287,     48.33,    0.1782
288,      48.5,    0.1809
289,     48.67,    0.1822
290,     48.83,    0.1817
291,        49,    0.1815
292,     49.17,    0.1814
293,     49.33,    0.1843
294,      49.5,     0.185
295,     49.67,    0.1832
296,     49.83,     0.184
297,        50,    0.1855
298,     50.17,    0.1854
299,     50.33,     0.186
300,      50.5,    0.1867
301,     50.67,     0.185
302,     50.83,    0.1868
303,        51,    0.1895
304,     51.17,     0.189
305,     51.33,    0.1872
306,      51.5,    0.1892
307,     51.67,     0.188
308,     51.83,    0.1913
309,        52,    0.1908
310,     52.17,    0.1925
311,     52.33,    0.1925
312,      52.5,    0.1943
313,     52.67,    0.1948
314,     52.83,    0.1953
315,        53,    0.1963
316,     53.17,    0.1954
317,     53.33,    0.1975
318,      53.5,    0.1986
319,     53.67,    0.1959
320,     53.83,    0.1976
321,        54,    0.1977
322,     54.17,    0.1993
323,     54.33,    0.2005
324,      54.5,    0.1981
325,     54.67,    0.2007
326,     54.83,    0.2008
327,        55,    0.2008
328,     55.17,    0.2028
329,     55.33,    0.2028
330,      55.5,    0.2018
331,     55.67,    0.2026
332,     55.83,    0.2058
333,        56,    0.2046
334,     56.17,    0.2058
335,     56.33,    0.2055
336,      56.5,     0.205
337,     56.67,    0.2056
338,     56.83,    0.2076
339,        57,     0.208
340,     57.17,    0.2112
341,     57.33,    0.2091
342,      57.5,    0.2096
343,     57.67,    0.2096
344,     57.83,    0.2097
345,        58,    0.2087
346,     58.17,     0.212
347,     58.33,    0.2144
348,      58.5,    0.2127
349,     58.67,    0.2127
350,     58.83,    0.2139
351,        59,    0.2143
352,     59.17,    0.2149
353,     59.33,    0.2139
354,      59.5,    0.2156
355,     59.67,    0.2165
356,     59.83,    0.2157
357,        60,    0.2168
