,time,abs
245,     41.33,     0.395
246,      41.5,    0.3954
247,     41.67,     0.397
248,     41.83,    0.3977
249,        42,    0.3979
250,     42.17,    0.3986
251,     42.33,    0.4007
252,      42.5,    0.3993
253,     42.67,    0.4023
254,     42.83,    0.4037
255,        43,    0.4044
256,     43.17,    0.4064
257,     43.33,     0.405
258,      43.5,    0.4065
259,     43.67,    0.4119
260,     43.83,     0.411
261,        44,    0.4106
262,     44.17,    0.4123
263,     44.33,    0.4129
264,      44.5,    0.4134
265,     44.67,    0.4129
266,     44.83,    0.4161
267,        45,     0.418
268,     45.17,    0.4173
269,     45.33,    0.4176
270,      45.5,    0.4203
271,     45.67,    0.4178
272,     45.83,    0.4209
273,        46,    0.4219
274,     46.17,     0.424
275,     46.33,    0.4236
276,      46.5,    0.4252
277,     46.67,    0.4268
278,     46.83,    0.4263
279,        47,    0.4274
280,     47.17,    0.4291
281,     47.33,    0.4305
282,      47.5,    0.4302
283,     47.67,    0.4303
284,     47.83,    0.4325
285,        48,    0.4346
286,     48.17,    0.4333
287,     48.33,    0.4336
288,      48.5,    0.4359
289,     48.67,    0.4359
290,     48.83,    0.4363
291,        49,     0.439
292,     49.17,    0.4374
293,     49.33,    0.4401
294,      49.5,    0.4406
295,     49.67,    0.4389
296,     49.83,     0.441
297,        50,    0.4435
298,     50.17,    0.4443
299,     50.33,    0.4429
300,      50.5,    0.4438
301,     50.67,    0.4455
302,     50.83,     0.448
303,        51,    0.4443
304,     51.17,    0.4472
305,     51.33,    0.4479
306,      51.5,    0.4477
307,     51.67,    0.4479
308,     51.83,    0.4494
309,        52,    0.4505
310,     52.17,    0.4514
311,     52.33,    0.4511
312,      52.5,    0.4525
313,     52.67,    0.4506
314,     52.83,    0.4533
315,        53,    0.4541
316,     53.17,     0.454
317,     53.33,    0.4556
318,      53.5,    0.4552
319,     53.67,    0.4575
320,     53.83,    0.4564
321,        54,    0.4575
322,     54.17,    0.4567
323,     54.33,    0.4606
324,      54.5,    0.4573
325,     54.67,    0.4588
326,     54.83,    0.4616
327,        55,      0.46
328,     55.17,    0.4609
329,     55.33,    0.4621
330,      55.5,    0.4631
331,     55.67,    0.4618
332,     55.83,    0.4628
333,        56,    0.4632
334,     56.17,    0.4615
335,     56.33,    0.4646
336,      56.5,    0.4658
337,     56.67,    0.4655
338,     56.83,    0.4671
339,        57,    0.4648
340,     57.17,    0.4658
341,     57.33,    0.4677
342,      57.5,    0.4662
343,     57.67,    0.4667
344,     57.83,    0.4655
345,        58,     0.469
346,     58.17,    0.4663
347,     58.33,    0.4675
348,      58.5,    0.4673
349,     58.67,     0.468
350,     58.83,    0.4698
351,        59,    0.4712
352,     59.17,    0.4688
353,     59.33,    0.4714
354,      59.5,    0.4718
355,     59.67,    0.4706
356,     59.83,    0.4719
357,        60,    0.4721
