,time,abs
187,     31.67,   0.01086
188,     31.83,   0.01081
189,        32,   0.01105
190,     32.17,   0.01099
191,     32.33,   0.01021
192,      32.5,   0.01051
193,     32.67,    0.0117
194,     32.83,   0.01144
195,        33,    0.0121
196,     33.17,   0.01121
197,     33.33,    0.0113
198,      33.5,   0.01147
199,     33.67,   0.01161
200,     33.83,   0.01228
201,        34,   0.01164
202,     34.17,   0.01156
203,     34.33,   0.01135
204,      34.5,   0.01186
205,     34.67,   0.01199
206,     34.83,    0.0115
207,        35,   0.01131
208,     35.17,   0.01225
209,     35.33,   0.01232
210,      35.5,   0.01174
211,     35.67,   0.01201
212,     35.83,   0.01206
213,        36,   0.01183
214,     36.17,   0.01248
215,     36.33,   0.01255
216,      36.5,   0.01175
217,     36.67,   0.01247
218,     36.83,   0.01308
219,        37,   0.01249
220,     37.17,   0.01312
221,     37.33,   0.01242
222,      37.5,    0.0132
223,     37.67,   0.01245
224,     37.83,   0.01332
225,        38,   0.01232
226,     38.17,    0.0123
227,     38.33,    0.0134
228,      38.5,   0.01261
229,     38.67,   0.01313
230,     38.83,    0.0128
231,        39,   0.01336
232,     39.17,   0.01331
233,     39.33,   0.01301
234,      39.5,   0.01343
235,     39.67,   0.01366
236,     39.83,   0.01302
237,        40,   0.01258
238,     40.17,   0.01322
239,     40.33,   0.01292
240,      40.5,   0.01324
241,     40.67,   0.01343
242,     40.83,   0.01466
243,        41,   0.01322
244,     41.17,   0.01491
245,     41.33,   0.01367
246,      41.5,   0.01471
247,     41.67,   0.01454
248,     41.83,    0.0147
249,        42,   0.01438
250,     42.17,   0.01397
251,     42.33,   0.01408
252,      42.5,   0.01409
253,     42.67,   0.01408
254,     42.83,   0.01358
255,        43,    0.0146
256,     43.17,   0.01444
257,     43.33,   0.01479
258,      43.5,    0.0138
259,     43.67,   0.01469
260,     43.83,   0.01431
261,        44,   0.01423
262,     44.17,   0.01367
263,     44.33,    0.0147
264,      44.5,   0.01471
265,     44.67,   0.01534
266,     44.83,   0.01426
267,        45,   0.01433
268,     45.17,   0.01508
269,     45.33,    0.0152
270,      45.5,   0.01413
271,     45.67,   0.01576
272,     45.83,   0.01498
273,        46,   0.01538
274,     46.17,   0.01529
275,     46.33,   0.01457
276,      46.5,   0.01536
277,     46.67,   0.01442
278,     46.83,   0.01496
279,        47,   0.01491
280,     47.17,   0.01583
281,     47.33,   0.01507
282,      47.5,   0.01561
283,     47.67,   0.01465
284,     47.83,    0.0157
285,        48,   0.01577
286,     48.17,    0.0152
287,     48.33,   0.01506
288,      48.5,   0.01626
289,     48.67,   0.01531
290,     48.83,   0.01554
291,        49,   0.01488
292,     49.17,   0.01508
293,     49.33,   0.01612
294,      49.5,   0.01589
295,     49.67,   0.01592
296,     49.83,   0.01615
297,        50,   0.01526
298,     50.17,    0.0165
299,     50.33,   0.01627
300,      50.5,   0.01556
301,     50.67,   0.01616
302,     50.83,   0.01586
303,        51,   0.01676
304,     51.17,   0.01605
305,     51.33,   0.01653
306,      51.5,   0.01633
307,     51.67,   0.01658
308,     51.83,   0.01681
309,        52,   0.01699
310,     52.17,   0.01751
311,     52.33,   0.01698
312,      52.5,   0.01714
313,     52.67,   0.01712
314,     52.83,   0.01735
315,        53,   0.01695
316,     53.17,   0.01703
317,     53.33,   0.01666
318,      53.5,   0.01765
319,     53.67,   0.01717
320,     53.83,   0.01754
321,        54,   0.01721
322,     54.17,   0.01655
323,     54.33,   0.01788
324,      54.5,   0.01728
325,     54.67,   0.01685
326,     54.83,   0.01722
327,        55,    0.0176
328,     55.17,   0.01741
329,     55.33,   0.01724
330,      55.5,   0.01658
331,     55.67,   0.01724
332,     55.83,   0.01742
333,        56,   0.01722
334,     56.17,   0.01716
335,     56.33,   0.01888
336,      56.5,   0.01817
337,     56.67,    0.0175
338,     56.83,   0.01823
339,        57,    0.0183
340,     57.17,   0.01769
341,     57.33,   0.01807
342,      57.5,   0.01779
343,     57.67,   0.01805
344,     57.83,   0.01762
345,        58,   0.01777
346,     58.17,   0.01853
347,     58.33,   0.01746
348,      58.5,   0.01807
349,     58.67,   0.01866
350,     58.83,   0.01797
351,        59,   0.01803
352,     59.17,   0.01795
353,     59.33,   0.01858
354,      59.5,   0.01783
355,     59.67,   0.01847
356,     59.83,    0.0184
357,        60,   0.01819
