,time,abs
82,     14.17,   0.03879
83,     14.33,   0.03904
84,      14.5,   0.03902
85,     14.67,   0.03949
86,     14.83,   0.04013
87,        15,   0.04142
88,     15.17,   0.04166
89,     15.33,   0.04201
90,      15.5,   0.04196
91,     15.67,    0.0432
92,     15.83,    0.0422
93,        16,   0.04401
94,     16.17,   0.04305
95,     16.33,   0.04416
96,      16.5,   0.04483
97,     16.67,   0.04495
98,     16.83,   0.04526
99,        17,   0.04647
100,     17.17,    0.0462
101,     17.33,   0.04633
102,      17.5,   0.04685
103,     17.67,   0.04751
104,     17.83,   0.04817
105,        18,   0.04844
106,     18.17,   0.04878
107,     18.33,   0.04927
108,      18.5,   0.05073
109,     18.67,   0.05015
110,     18.83,   0.05111
111,        19,   0.05018
112,     19.17,    0.0509
113,     19.33,   0.05184
114,      19.5,   0.05312
115,     19.67,   0.05331
116,     19.83,   0.05302
117,        20,   0.05517
118,     20.17,   0.05473
119,     20.33,   0.05462
120,      20.5,   0.05466
121,     20.67,   0.05587
122,     20.83,    0.0557
123,        21,   0.05622
124,     21.17,   0.05754
125,     21.33,   0.05691
126,      21.5,   0.05719
127,     21.67,   0.05785
128,     21.83,   0.05849
129,        22,   0.05899
130,     22.17,   0.05919
131,     22.33,   0.05899
132,      22.5,   0.05977
133,     22.67,   0.05981
134,     22.83,   0.06153
135,        23,   0.06183
136,     23.17,   0.06236
137,     23.33,   0.06254
138,      23.5,   0.06247
139,     23.67,    0.0634
140,     23.83,   0.06424
141,        24,   0.06411
142,     24.17,   0.06449
143,     24.33,   0.06394
144,      24.5,   0.06529
145,     24.67,   0.06623
146,     24.83,    0.0661
147,        25,   0.06644
148,     25.17,   0.06649
149,     25.33,   0.06705
150,      25.5,   0.06769
151,     25.67,   0.06739
152,     25.83,   0.06903
153,        26,   0.06867
154,     26.17,    0.0687
155,     26.33,   0.07039
156,      26.5,   0.06942
157,     26.67,   0.07052
158,     26.83,   0.07034
159,        27,   0.07217
160,     27.17,    0.0723
161,     27.33,   0.07263
162,      27.5,   0.07269
163,     27.67,   0.07353
164,     27.83,   0.07406
165,        28,     0.074
166,     28.17,   0.07412
167,     28.33,   0.07425
168,      28.5,   0.07483
169,     28.67,   0.07636
170,     28.83,   0.07479
171,        29,   0.07709
172,     29.17,   0.07728
173,     29.33,   0.07827
174,      29.5,   0.07907
175,     29.67,   0.07799
176,     29.83,   0.07941
177,        30,   0.07947
178,     30.17,   0.07956
179,     30.33,   0.08018
180,      30.5,    0.0804
181,     30.67,   0.08111
182,     30.83,   0.08106
183,        31,   0.08202
184,     31.17,   0.08152
185,     31.33,   0.08271
186,      31.5,   0.08285
187,     31.67,   0.08283
188,     31.83,   0.08387
189,        32,   0.08345
190,     32.17,   0.08425
191,     32.33,    0.0839
192,      32.5,   0.08462
193,     32.67,   0.08662
194,     32.83,   0.08521
195,        33,   0.08498
196,     33.17,   0.08643
197,     33.33,    0.0872
198,      33.5,   0.08844
199,     33.67,   0.08817
200,     33.83,   0.08801
201,        34,   0.08904
202,     34.17,   0.08935
203,     34.33,   0.08935
204,      34.5,   0.08955
205,     34.67,   0.09021
206,     34.83,   0.09067
207,        35,   0.09097
208,     35.17,   0.09089
209,     35.33,    0.0924
210,      35.5,   0.09352
211,     35.67,   0.09253
212,     35.83,   0.09363
213,        36,   0.09362
214,     36.17,   0.09486
215,     36.33,   0.09481
216,      36.5,   0.09424
217,     36.67,   0.09499
218,     36.83,   0.09572
219,        37,   0.09634
220,     37.17,   0.09666
221,     37.33,   0.09682
222,      37.5,   0.09788
223,     37.67,   0.09823
224,     37.83,   0.09792
225,        38,    0.0989
226,     38.17,    0.0996
227,     38.33,   0.09941
228,      38.5,    0.1003
229,     38.67,    0.1002
230,     38.83,    0.1009
231,        39,    0.1008
232,     39.17,    0.1013
233,     39.33,    0.1021
234,      39.5,    0.1035
235,     39.67,    0.1023
236,     39.83,    0.1028
237,        40,    0.1033
238,     40.17,    0.1033
239,     40.33,    0.1047
240,      40.5,    0.1038
241,     40.67,    0.1039
242,     40.83,    0.1043
243,        41,    0.1062
244,     41.17,    0.1065
245,     41.33,    0.1067
246,      41.5,    0.1072
247,     41.67,    0.1074
248,     41.83,    0.1079
249,        42,    0.1086
250,     42.17,    0.1083
251,     42.33,    0.1088
252,      42.5,    0.1084
253,     42.67,    0.1094
254,     42.83,    0.1092
255,        43,    0.1111
256,     43.17,    0.1118
257,     43.33,    0.1115
258,      43.5,    0.1119
259,     43.67,    0.1122
260,     43.83,    0.1123
261,        44,     0.113
262,     44.17,    0.1143
263,     44.33,    0.1125
264,      44.5,    0.1136
265,     44.67,    0.1138
266,     44.83,    0.1137
267,        45,    0.1136
268,     45.17,    0.1169
269,     45.33,    0.1163
270,      45.5,    0.1162
271,     45.67,    0.1163
272,     45.83,     0.118
273,        46,    0.1178
274,     46.17,    0.1175
275,     46.33,    0.1185
276,      46.5,    0.1188
277,     46.67,    0.1189
278,     46.83,      0.12
279,        47,    0.1199
280,     47.17,    0.1209
281,     47.33,    0.1194
282,      47.5,    0.1218
283,     47.67,    0.1213
284,     47.83,    0.1211
285,        48,     0.122
286,     48.17,    0.1228
287,     48.33,    0.1224
288,      48.5,    0.1227
289,     48.67,    0.1227
290,     48.83,    0.1235
291,        49,    0.1241
292,     49.17,    0.1248
293,     49.33,    0.1254
294,      49.5,    0.1254
295,     49.67,    0.1251
296,     49.83,    0.1266
297,        50,     0.127
298,     50.17,    0.1271
299,     50.33,    0.1281
300,      50.5,    0.1276
301,     50.67,    0.1281
302,     50.83,    0.1288
303,        51,    0.1289
304,     51.17,    0.1291
305,     51.33,    0.1299
306,      51.5,      0.13
307,     51.67,    0.1303
308,     51.83,    0.1307
309,        52,    0.1318
310,     52.17,    0.1312
311,     52.33,    0.1316
312,      52.5,    0.1329
313,     52.67,    0.1316
314,     52.83,     0.133
315,        53,    0.1333
316,     53.17,    0.1336
317,     53.33,    0.1342
318,      53.5,    0.1339
319,     53.67,    0.1347
320,     53.83,     0.135
321,        54,    0.1365
322,     54.17,    0.1353
323,     54.33,    0.1362
324,      54.5,    0.1371
325,     54.67,    0.1365
326,     54.83,    0.1377
327,        55,    0.1374
328,     55.17,    0.1379
329,     55.33,    0.1387
330,      55.5,    0.1391
331,     55.67,    0.1395
332,     55.83,    0.1401
333,        56,    0.1399
334,     56.17,    0.1408
335,     56.33,    0.1413
336,      56.5,    0.1424
337,     56.67,    0.1405
338,     56.83,    0.1427
339,        57,    0.1431
340,     57.17,    0.1428
341,     57.33,    0.1437
342,      57.5,    0.1431
343,     57.67,    0.1438
344,     57.83,    0.1448
345,        58,    0.1442
346,     58.17,    0.1446
347,     58.33,    0.1457
348,      58.5,    0.1451
349,     58.67,    0.1461
350,     58.83,    0.1461
351,        59,    0.1465
352,     59.17,    0.1465
353,     59.33,     0.147
354,      59.5,    0.1474
355,     59.67,    0.1475
356,     59.83,     0.148
357,        60,     0.149
