,time,abs
89,     15.33,   0.08569
90,      15.5,    0.0862
91,     15.67,   0.08672
92,     15.83,   0.08784
93,        16,   0.08828
94,     16.17,   0.08799
95,     16.33,   0.08996
96,      16.5,   0.09067
97,     16.67,   0.09188
98,     16.83,   0.09092
99,        17,   0.09107
100,     17.17,     0.092
101,     17.33,   0.09344
102,      17.5,    0.0938
103,     17.67,   0.09362
104,     17.83,   0.09466
105,        18,   0.09461
106,     18.17,   0.09722
107,     18.33,   0.09667
108,      18.5,   0.09695
109,     18.67,   0.09757
110,     18.83,   0.09888
111,        19,    0.1003
112,     19.17,   0.09989
113,     19.33,   0.09953
114,      19.5,    0.1004
115,     19.67,    0.1015
116,     19.83,    0.1017
117,        20,    0.1021
118,     20.17,    0.1034
119,     20.33,    0.1041
120,      20.5,    0.1035
121,     20.67,    0.1043
122,     20.83,    0.1051
123,        21,    0.1063
124,     21.17,    0.1057
125,     21.33,    0.1066
126,      21.5,    0.1078
127,     21.67,    0.1066
128,     21.83,    0.1087
129,        22,    0.1088
130,     22.17,     0.108
131,     22.33,     0.109
132,      22.5,    0.1106
133,     22.67,    0.1101
134,     22.83,    0.1111
135,        23,     0.112
136,     23.17,    0.1118
137,     23.33,    0.1125
138,      23.5,    0.1133
139,     23.67,    0.1131
140,     23.83,    0.1129
141,        24,    0.1148
142,     24.17,    0.1136
143,     24.33,    0.1142
144,      24.5,    0.1149
145,     24.67,    0.1146
146,     24.83,    0.1151
147,        25,     0.116
148,     25.17,    0.1176
149,     25.33,    0.1179
150,      25.5,    0.1168
151,     25.67,    0.1177
152,     25.83,    0.1179
153,        26,    0.1187
154,     26.17,    0.1186
155,     26.33,    0.1194
156,      26.5,    0.1192
157,     26.67,    0.1204
158,     26.83,    0.1201
159,        27,    0.1206
160,     27.17,    0.1204
161,     27.33,     0.122
162,      27.5,    0.1212
163,     27.67,    0.1224
164,     27.83,    0.1239
165,        28,    0.1229
166,     28.17,     0.124
167,     28.33,    0.1243
168,      28.5,    0.1243
169,     28.67,    0.1241
170,     28.83,    0.1258
171,        29,    0.1253
172,     29.17,    0.1257
173,     29.33,    0.1259
174,      29.5,    0.1261
175,     29.67,    0.1266
176,     29.83,    0.1277
177,        30,     0.127
178,     30.17,    0.1281
179,     30.33,    0.1271
180,      30.5,    0.1274
181,     30.67,    0.1288
182,     30.83,    0.1288
183,        31,    0.1288
184,     31.17,    0.1293
185,     31.33,    0.1292
186,      31.5,    0.1301
187,     31.67,      0.13
188,     31.83,    0.1303
189,        32,    0.1305
190,     32.17,    0.1311
191,     32.33,    0.1307
192,      32.5,    0.1318
193,     32.67,     0.133
194,     32.83,    0.1332
195,        33,    0.1318
196,     33.17,    0.1334
197,     33.33,    0.1327
198,      33.5,    0.1334
199,     33.67,    0.1337
200,     33.83,    0.1338
201,        34,    0.1347
202,     34.17,     0.133
203,     34.33,    0.1358
204,      34.5,    0.1348
205,     34.67,    0.1346
206,     34.83,    0.1359
207,        35,    0.1349
208,     35.17,    0.1354
209,     35.33,     0.137
210,      35.5,     0.137
211,     35.67,    0.1365
212,     35.83,    0.1364
213,        36,    0.1371
214,     36.17,    0.1378
215,     36.33,     0.138
216,      36.5,    0.1366
217,     36.67,    0.1386
218,     36.83,    0.1382
219,        37,     0.139
220,     37.17,    0.1387
221,     37.33,    0.1402
222,      37.5,    0.1378
223,     37.67,    0.1388
224,     37.83,     0.139
225,        38,    0.1403
226,     38.17,    0.1397
227,     38.33,    0.1411
228,      38.5,    0.1399
229,     38.67,    0.1401
230,     38.83,    0.1408
231,        39,    0.1399
232,     39.17,    0.1414
233,     39.33,    0.1406
234,      39.5,    0.1414
235,     39.67,    0.1431
236,     39.83,    0.1426
237,        40,    0.1423
238,     40.17,    0.1419
239,     40.33,    0.1423
240,      40.5,    0.1419
241,     40.67,     0.142
242,     40.83,    0.1416
243,        41,    0.1439
244,     41.17,    0.1446
245,     41.33,    0.1426
246,      41.5,    0.1443
247,     41.67,    0.1428
248,     41.83,    0.1441
249,        42,     0.144
250,     42.17,    0.1446
251,     42.33,    0.1428
252,      42.5,    0.1436
253,     42.67,    0.1451
254,     42.83,    0.1447
255,        43,    0.1453
256,     43.17,     0.145
257,     43.33,    0.1453
258,      43.5,    0.1453
259,     43.67,    0.1454
260,     43.83,    0.1455
261,        44,    0.1456
262,     44.17,    0.1466
263,     44.33,    0.1463
264,      44.5,    0.1468
265,     44.67,    0.1465
266,     44.83,    0.1457
267,        45,    0.1459
268,     45.17,    0.1478
269,     45.33,    0.1467
270,      45.5,    0.1483
271,     45.67,    0.1474
272,     45.83,    0.1472
273,        46,    0.1478
274,     46.17,    0.1477
275,     46.33,    0.1478
276,      46.5,    0.1485
277,     46.67,    0.1482
278,     46.83,    0.1479
279,        47,    0.1492
280,     47.17,    0.1485
281,     47.33,    0.1484
282,      47.5,    0.1501
283,     47.67,    0.1492
284,     47.83,    0.1493
285,        48,    0.1489
286,     48.17,     0.149
287,     48.33,    0.1499
288,      48.5,    0.1501
289,     48.67,    0.1497
290,     48.83,    0.1495
291,        49,    0.1495
292,     49.17,    0.1502
293,     49.33,    0.1507
294,      49.5,    0.1497
295,     49.67,    0.1493
296,     49.83,    0.1513
297,        50,    0.1505
298,     50.17,    0.1511
299,     50.33,    0.1505
300,      50.5,    0.1502
301,     50.67,    0.1513
302,     50.83,    0.1513
303,        51,    0.1513
304,     51.17,    0.1523
305,     51.33,    0.1516
306,      51.5,    0.1511
307,     51.67,    0.1524
308,     51.83,    0.1527
309,        52,     0.152
310,     52.17,     0.152
311,     52.33,    0.1517
312,      52.5,    0.1524
313,     52.67,    0.1523
314,     52.83,    0.1516
315,        53,    0.1529
316,     53.17,    0.1524
317,     53.33,    0.1524
318,      53.5,    0.1524
319,     53.67,    0.1531
320,     53.83,    0.1523
321,        54,    0.1536
322,     54.17,    0.1531
323,     54.33,    0.1538
324,      54.5,    0.1532
325,     54.67,    0.1532
326,     54.83,    0.1543
327,        55,    0.1525
328,     55.17,    0.1531
329,     55.33,    0.1539
330,      55.5,    0.1546
331,     55.67,     0.154
332,     55.83,    0.1544
333,        56,    0.1541
334,     56.17,    0.1541
335,     56.33,    0.1544
336,      56.5,    0.1559
337,     56.67,    0.1536
338,     56.83,    0.1548
339,        57,    0.1553
340,     57.17,     0.154
341,     57.33,    0.1553
342,      57.5,    0.1549
343,     57.67,    0.1543
344,     57.83,    0.1543
345,        58,    0.1546
346,     58.17,    0.1556
347,     58.33,    0.1563
348,      58.5,    0.1558
349,     58.67,    0.1551
350,     58.83,    0.1566
351,        59,    0.1556
352,     59.17,    0.1562
353,     59.33,     0.156
354,      59.5,    0.1575
355,     59.67,    0.1563
356,     59.83,     0.155
357,        60,    0.1563
