,time,abs
85,     14.67,  0.006973
86,     14.83,  0.006509
87,        15,  0.006086
88,     15.17,  0.007668
89,     15.33,   0.00695
90,      15.5,  0.007364
91,     15.67,   0.00775
92,     15.83,     0.007
93,        16,  0.007429
94,     16.17,  0.007621
95,     16.33,  0.007137
96,      16.5,   0.00689
97,     16.67,  0.008289
98,     16.83,   0.00815
99,        17,  0.007867
100,     17.17,  0.008337
101,     17.33,   0.00772
102,      17.5,  0.007661
103,     17.67,  0.007498
104,     17.83,  0.007629
105,        18,  0.008044
106,     18.17,  0.008193
107,     18.33,  0.007873
108,      18.5,  0.008654
109,     18.67,  0.008498
110,     18.83,  0.009016
111,        19,   0.00818
112,     19.17,  0.008719
113,     19.33,  0.008918
114,      19.5,  0.008804
115,     19.67,  0.008643
116,     19.83,  0.008731
117,        20,  0.009094
118,     20.17,  0.009519
119,     20.33,  0.008979
120,      20.5,  0.009412
121,     20.67,  0.009314
122,     20.83,   0.00885
123,        21,   0.01044
124,     21.17,  0.009027
125,     21.33,  0.009861
126,      21.5,   0.01051
127,     21.67,   0.01013
128,     21.83,  0.009673
129,        22,  0.009171
130,     22.17,  0.009919
131,     22.33,  0.009544
132,      22.5,  0.009579
133,     22.67,   0.01001
134,     22.83,    0.0101
135,        23,   0.01017
136,     23.17,   0.01052
137,     23.33,  0.009922
138,      23.5,   0.01074
139,     23.67,   0.01068
140,     23.83,   0.01061
141,        24,   0.01113
142,     24.17,    0.0102
143,     24.33,   0.01082
144,      24.5,   0.01121
145,     24.67,   0.01103
146,     24.83,   0.01115
147,        25,   0.01107
148,     25.17,   0.01109
149,     25.33,   0.01172
150,      25.5,   0.01121
151,     25.67,     0.012
152,     25.83,   0.01161
153,        26,   0.01164
154,     26.17,   0.01212
155,     26.33,    0.0125
156,      26.5,   0.01163
157,     26.67,   0.01184
158,     26.83,   0.01163
159,        27,   0.01258
160,     27.17,   0.01289
161,     27.33,   0.01198
162,      27.5,   0.01206
163,     27.67,   0.01207
164,     27.83,   0.01262
165,        28,   0.01224
166,     28.17,   0.01288
167,     28.33,   0.01284
168,      28.5,   0.01234
169,     28.67,   0.01244
170,     28.83,   0.01386
171,        29,   0.01283
172,     29.17,   0.01309
173,     29.33,    0.0137
174,      29.5,   0.01279
175,     29.67,   0.01303
176,     29.83,    0.0135
177,        30,   0.01306
178,     30.17,   0.01384
179,     30.33,   0.01345
180,      30.5,   0.01381
181,     30.67,   0.01441
182,     30.83,   0.01398
183,        31,   0.01326
184,     31.17,   0.01411
185,     31.33,   0.01463
186,      31.5,   0.01444
187,     31.67,   0.01412
188,     31.83,   0.01435
189,        32,   0.01441
190,     32.17,   0.01386
191,     32.33,   0.01327
192,      32.5,   0.01414
193,     32.67,   0.01518
194,     32.83,   0.01476
195,        33,    0.0142
196,     33.17,   0.01475
197,     33.33,    0.0147
198,      33.5,   0.01475
199,     33.67,   0.01499
200,     33.83,   0.01505
201,        34,   0.01513
202,     34.17,   0.01592
203,     34.33,   0.01569
204,      34.5,   0.01522
205,     34.67,    0.0152
206,     34.83,   0.01563
207,        35,   0.01551
208,     35.17,   0.01481
209,     35.33,   0.01616
210,      35.5,   0.01573
211,     35.67,   0.01558
212,     35.83,   0.01567
213,        36,   0.01574
214,     36.17,   0.01611
215,     36.33,   0.01563
216,      36.5,   0.01694
217,     36.67,   0.01597
218,     36.83,    0.0173
219,        37,   0.01663
220,     37.17,   0.01583
221,     37.33,   0.01618
222,      37.5,   0.01706
223,     37.67,   0.01677
224,     37.83,   0.01681
225,        38,   0.01806
226,     38.17,    0.0168
227,     38.33,   0.01769
228,      38.5,   0.01675
229,     38.67,   0.01641
230,     38.83,   0.01619
231,        39,   0.01746
232,     39.17,   0.01713
233,     39.33,   0.01748
234,      39.5,   0.01728
235,     39.67,   0.01822
236,     39.83,   0.01805
237,        40,   0.01863
238,     40.17,     0.018
239,     40.33,   0.01735
240,      40.5,   0.01696
241,     40.67,   0.01846
242,     40.83,   0.01809
243,        41,   0.01794
244,     41.17,   0.01842
245,     41.33,   0.01871
246,      41.5,    0.0183
247,     41.67,   0.01856
248,     41.83,    0.0184
249,        42,   0.01754
250,     42.17,   0.01808
251,     42.33,   0.01922
252,      42.5,   0.01874
253,     42.67,   0.02017
254,     42.83,   0.01797
255,        43,   0.01916
256,     43.17,   0.01929
257,     43.33,   0.01871
258,      43.5,   0.01941
259,     43.67,   0.01968
260,     43.83,   0.01953
261,        44,   0.01921
262,     44.17,   0.01943
263,     44.33,   0.02017
264,      44.5,   0.01881
265,     44.67,   0.02013
266,     44.83,   0.02015
267,        45,   0.01964
268,     45.17,   0.01942
269,     45.33,   0.02023
270,      45.5,   0.01996
271,     45.67,   0.02032
272,     45.83,   0.02007
273,        46,   0.02078
274,     46.17,   0.02023
275,     46.33,   0.01991
276,      46.5,   0.02012
277,     46.67,   0.02085
278,     46.83,     0.021
279,        47,   0.02092
280,     47.17,   0.02088
281,     47.33,   0.02032
282,      47.5,   0.02077
283,     47.67,   0.02075
284,     47.83,   0.02112
285,        48,   0.02146
286,     48.17,   0.02136
287,     48.33,   0.02232
288,      48.5,   0.02158
289,     48.67,    0.0211
290,     48.83,   0.02183
291,        49,   0.02181
292,     49.17,   0.02072
293,     49.33,    0.0223
294,      49.5,   0.02202
295,     49.67,   0.02185
296,     49.83,   0.02205
297,        50,   0.02132
298,     50.17,   0.02267
299,     50.33,   0.02092
300,      50.5,   0.02178
301,     50.67,   0.02285
302,     50.83,   0.02292
303,        51,     0.023
304,     51.17,   0.02262
305,     51.33,   0.02159
306,      51.5,   0.02255
307,     51.67,   0.02198
308,     51.83,   0.02361
309,        52,   0.02255
310,     52.17,   0.02345
311,     52.33,   0.02308
312,      52.5,   0.02228
313,     52.67,   0.02253
314,     52.83,   0.02303
315,        53,   0.02233
316,     53.17,   0.02305
317,     53.33,    0.0231
318,      53.5,   0.02312
319,     53.67,   0.02397
320,     53.83,   0.02355
321,        54,   0.02352
322,     54.17,   0.02308
323,     54.33,   0.02335
324,      54.5,   0.02434
325,     54.67,   0.02387
326,     54.83,   0.02387
327,        55,   0.02502
328,     55.17,   0.02361
329,     55.33,   0.02408
330,      55.5,   0.02408
331,     55.67,   0.02494
332,     55.83,    0.0242
333,        56,   0.02443
334,     56.17,   0.02517
335,     56.33,   0.02465
336,      56.5,   0.02434
337,     56.67,   0.02457
338,     56.83,   0.02479
339,        57,   0.02531
340,     57.17,   0.02589
341,     57.33,   0.02528
342,      57.5,   0.02546
343,     57.67,     0.026
344,     57.83,   0.02452
345,        58,   0.02582
346,     58.17,     0.026
347,     58.33,   0.02592
348,      58.5,   0.02645
349,     58.67,    0.0264
350,     58.83,   0.02662
351,        59,   0.02536
352,     59.17,   0.02595
353,     59.33,   0.02537
354,      59.5,   0.02622
355,     59.67,   0.02651
356,     59.83,   0.02562
357,        60,   0.02644
