,time,abs
122,     20.83,  0.006468
123,        21,  0.007294
124,     21.17,  0.006529
125,     21.33,  0.007318
126,      21.5,  0.007202
127,     21.67,  0.007687
128,     21.83,  0.007115
129,        22,  0.007277
130,     22.17,  0.007212
131,     22.33,  0.007731
132,      22.5,  0.007821
133,     22.67,  0.007919
134,     22.83,  0.007676
135,        23,  0.007359
136,     23.17,  0.007287
137,     23.33,  0.008195
138,      23.5,  0.008069
139,     23.67,  0.008121
140,     23.83,  0.008907
141,        24,  0.007708
142,     24.17,  0.007988
143,     24.33,  0.008242
144,      24.5,  0.008441
145,     24.67,  0.007706
146,     24.83,   0.00801
147,        25,  0.008349
148,     25.17,  0.008638
149,     25.33,  0.008866
150,      25.5,  0.008467
151,     25.67,  0.008598
152,     25.83,  0.008787
153,        26,  0.008558
154,     26.17,  0.009089
155,     26.33,  0.009402
156,      26.5,  0.009574
157,     26.67,  0.009036
158,     26.83,  0.009674
159,        27,  0.009217
160,     27.17,  0.009886
161,     27.33,   0.00874
162,      27.5,  0.008694
163,     27.67,  0.008975
164,     27.83,  0.009777
165,        28,  0.009144
166,     28.17,  0.009503
167,     28.33,  0.009854
168,      28.5,  0.009025
169,     28.67,  0.009266
170,     28.83,   0.01048
171,        29,  0.009899
172,     29.17,  0.009626
173,     29.33,    0.0103
174,      29.5,   0.01055
175,     29.67,   0.01006
176,     29.83,   0.00975
177,        30,   0.00976
178,     30.17,  0.009484
179,     30.33,   0.01033
180,      30.5,  0.009335
181,     30.67,  0.009738
182,     30.83,  0.009434
183,        31,   0.01074
184,     31.17,   0.01116
185,     31.33,  0.009888
186,      31.5,   0.01069
187,     31.67,   0.01103
188,     31.83,   0.01077
189,        32,   0.01094
190,     32.17,   0.01026
191,     32.33,   0.01053
192,      32.5,   0.01113
193,     32.67,   0.01086
194,     32.83,   0.01169
195,        33,   0.01087
196,     33.17,   0.01171
197,     33.33,   0.01094
198,      33.5,   0.01072
199,     33.67,    0.0115
200,     33.83,    0.0117
201,        34,   0.01133
202,     34.17,   0.01119
203,     34.33,   0.01077
204,      34.5,   0.01112
205,     34.67,   0.01131
206,     34.83,   0.01068
207,        35,   0.01169
208,     35.17,   0.01209
209,     35.33,   0.01134
210,      35.5,   0.01135
211,     35.67,   0.01217
212,     35.83,   0.01166
213,        36,   0.01271
214,     36.17,    0.0118
215,     36.33,   0.01155
216,      36.5,   0.01245
217,     36.67,   0.01129
218,     36.83,   0.01179
219,        37,   0.01264
220,     37.17,   0.01203
221,     37.33,   0.01282
222,      37.5,   0.01175
223,     37.67,   0.01244
224,     37.83,   0.01292
225,        38,   0.01122
226,     38.17,   0.01199
227,     38.33,    0.0118
228,      38.5,   0.01313
229,     38.67,   0.01302
230,     38.83,   0.01263
231,        39,   0.01308
232,     39.17,    0.0126
233,     39.33,   0.01281
234,      39.5,   0.01294
235,     39.67,   0.01222
236,     39.83,   0.01274
237,        40,   0.01295
238,     40.17,   0.01346
239,     40.33,     0.014
240,      40.5,   0.01396
241,     40.67,   0.01325
242,     40.83,   0.01315
243,        41,   0.01273
244,     41.17,   0.01311
245,     41.33,   0.01317
246,      41.5,   0.01305
247,     41.67,   0.01341
248,     41.83,   0.01374
249,        42,   0.01294
250,     42.17,   0.01447
251,     42.33,   0.01434
252,      42.5,   0.01367
253,     42.67,   0.01363
254,     42.83,   0.01356
255,        43,   0.01386
256,     43.17,   0.01351
257,     43.33,   0.01438
258,      43.5,   0.01367
259,     43.67,   0.01434
260,     43.83,   0.01468
261,        44,   0.01349
262,     44.17,   0.01474
263,     44.33,   0.01427
264,      44.5,   0.01382
265,     44.67,   0.01405
266,     44.83,   0.01378
267,        45,   0.01519
268,     45.17,   0.01517
269,     45.33,   0.01505
270,      45.5,   0.01423
271,     45.67,   0.01532
272,     45.83,   0.01525
273,        46,   0.01482
274,     46.17,   0.01448
275,     46.33,   0.01389
276,      46.5,   0.01497
277,     46.67,    0.0151
278,     46.83,   0.01546
279,        47,   0.01576
280,     47.17,    0.0156
281,     47.33,   0.01563
282,      47.5,   0.01478
283,     47.67,     0.016
284,     47.83,   0.01522
285,        48,   0.01572
286,     48.17,    0.0156
287,     48.33,   0.01608
288,      48.5,   0.01577
289,     48.67,   0.01539
290,     48.83,   0.01661
291,        49,   0.01593
292,     49.17,   0.01605
293,     49.33,   0.01648
294,      49.5,   0.01639
295,     49.67,   0.01588
296,     49.83,   0.01615
297,        50,   0.01518
298,     50.17,   0.01668
299,     50.33,   0.01638
300,      50.5,   0.01547
301,     50.67,   0.01585
302,     50.83,   0.01607
303,        51,   0.01592
304,     51.17,   0.01615
305,     51.33,   0.01735
306,      51.5,   0.01711
307,     51.67,    0.0164
308,     51.83,   0.01692
309,        52,   0.01607
310,     52.17,   0.01651
311,     52.33,    0.0179
312,      52.5,   0.01706
313,     52.67,   0.01714
314,     52.83,   0.01639
315,        53,   0.01675
316,     53.17,    0.0182
317,     53.33,   0.01669
318,      53.5,   0.01724
319,     53.67,   0.01677
320,     53.83,   0.01696
321,        54,   0.01818
322,     54.17,   0.01743
323,     54.33,    0.0174
324,      54.5,   0.01658
325,     54.67,   0.01792
326,     54.83,   0.01862
327,        55,   0.01681
328,     55.17,   0.01767
329,     55.33,   0.01782
330,      55.5,   0.01652
331,     55.67,   0.01792
332,     55.83,   0.01801
333,        56,   0.01803
334,     56.17,   0.01848
335,     56.33,   0.01728
336,      56.5,   0.01832
337,     56.67,   0.01871
338,     56.83,    0.0187
339,        57,   0.01865
340,     57.17,   0.01833
341,     57.33,     0.019
342,      57.5,   0.01845
343,     57.67,   0.01871
344,     57.83,   0.01814
345,        58,   0.01845
346,     58.17,   0.01818
347,     58.33,    0.0189
348,      58.5,   0.01825
349,     58.67,   0.01931
350,     58.83,   0.01787
351,        59,   0.01842
352,     59.17,   0.01987
353,     59.33,   0.01973
354,      59.5,   0.01924
355,     59.67,   0.01863
356,     59.83,    0.0189
357,        60,   0.01831
