,time,abs
248,     41.83,    0.7811
249,        42,    0.7858
250,     42.17,    0.7892
251,     42.33,     0.781
252,      42.5,    0.7869
253,     42.67,    0.7864
254,     42.83,    0.7879
255,        43,    0.7866
256,     43.17,    0.7864
257,     43.33,    0.7863
258,      43.5,    0.7827
259,     43.67,    0.7858
260,     43.83,    0.7916
261,        44,    0.7828
262,     44.17,    0.7874
263,     44.33,    0.7882
264,      44.5,    0.7916
265,     44.67,    0.7944
266,     44.83,    0.7886
267,        45,     0.786
268,     45.17,    0.7887
269,     45.33,    0.7904
270,      45.5,    0.7922
271,     45.67,      0.79
272,     45.83,    0.7913
273,        46,    0.7936
274,     46.17,    0.7936
275,     46.33,    0.7916
276,      46.5,    0.7937
277,     46.67,    0.7934
278,     46.83,    0.7899
279,        47,    0.7902
280,     47.17,     0.794
281,     47.33,    0.7853
282,      47.5,     0.789
283,     47.67,    0.7937
284,     47.83,    0.7911
285,        48,    0.7882
286,     48.17,    0.7936
287,     48.33,    0.7976
288,      48.5,     0.791
289,     48.67,    0.7891
290,     48.83,     0.796
291,        49,    0.7955
292,     49.17,     0.795
293,     49.33,    0.7949
294,      49.5,    0.7932
295,     49.67,    0.7941
296,     49.83,    0.7924
297,        50,    0.7975
298,     50.17,    0.7933
299,     50.33,    0.7975
300,      50.5,    0.7966
301,     50.67,    0.7932
302,     50.83,    0.7999
303,        51,    0.7937
304,     51.17,    0.7979
305,     51.33,    0.7973
306,      51.5,    0.7975
307,     51.67,     0.799
308,     51.83,     0.797
309,        52,    0.7969
310,     52.17,    0.7943
311,     52.33,    0.7961
312,      52.5,    0.7962
313,     52.67,    0.7966
314,     52.83,    0.7999
315,        53,     0.795
316,     53.17,    0.8009
317,     53.33,    0.7968
318,      53.5,    0.7965
319,     53.67,    0.7953
320,     53.83,    0.7961
321,        54,    0.7985
322,     54.17,    0.7966
323,     54.33,    0.8005
324,      54.5,    0.7988
325,     54.67,    0.7981
326,     54.83,    0.8019
327,        55,    0.7993
328,     55.17,    0.7998
329,     55.33,     0.797
330,      55.5,    0.8014
331,     55.67,    0.7998
332,     55.83,    0.8031
333,        56,    0.8067
334,     56.17,    0.8013
335,     56.33,    0.7991
336,      56.5,    0.8043
337,     56.67,    0.7956
338,     56.83,    0.8035
339,        57,    0.8007
340,     57.17,       0.8
341,     57.33,    0.8011
342,      57.5,    0.7982
343,     57.67,    0.7973
344,     57.83,    0.8011
345,        58,     0.798
346,     58.17,    0.7957
347,     58.33,    0.8024
348,      58.5,    0.8057
349,     58.67,    0.8064
350,     58.83,    0.8073
351,        59,    0.8009
352,     59.17,    0.8046
353,     59.33,    0.8059
354,      59.5,    0.7985
355,     59.67,    0.8086
356,     59.83,    0.8045
357,        60,    0.8017
