,time,abs
195,        33,    0.5771
196,     33.17,    0.5812
197,     33.33,    0.5854
198,      33.5,    0.5859
199,     33.67,    0.5894
200,     33.83,    0.5907
201,        34,    0.5938
202,     34.17,    0.6001
203,     34.33,    0.6029
204,      34.5,    0.6037
205,     34.67,    0.6053
206,     34.83,    0.6084
207,        35,    0.6157
208,     35.17,    0.6186
209,     35.33,    0.6199
210,      35.5,    0.6226
211,     35.67,    0.6264
212,     35.83,    0.6313
213,        36,    0.6336
214,     36.17,    0.6312
215,     36.33,    0.6373
216,      36.5,      0.64
217,     36.67,    0.6452
218,     36.83,    0.6437
219,        37,    0.6469
220,     37.17,    0.6513
221,     37.33,    0.6528
222,      37.5,    0.6581
223,     37.67,    0.6588
224,     37.83,    0.6595
225,        38,    0.6642
226,     38.17,    0.6639
227,     38.33,     0.669
228,      38.5,     0.671
229,     38.67,     0.673
230,     38.83,    0.6793
231,        39,    0.6851
232,     39.17,    0.6858
233,     39.33,    0.6895
234,      39.5,    0.6929
235,     39.67,    0.6926
236,     39.83,    0.6913
237,        40,    0.6947
238,     40.17,    0.6943
239,     40.33,    0.7056
240,      40.5,    0.7065
241,     40.67,    0.7064
242,     40.83,    0.7117
243,        41,    0.7169
244,     41.17,    0.7222
245,     41.33,    0.7167
246,      41.5,    0.7261
247,     41.67,     0.731
248,     41.83,    0.7302
249,        42,     0.732
250,     42.17,     0.735
251,     42.33,    0.7405
252,      42.5,    0.7439
253,     42.67,     0.741
254,     42.83,     0.749
255,        43,    0.7518
256,     43.17,    0.7511
257,     43.33,    0.7522
258,      43.5,    0.7584
259,     43.67,    0.7617
260,     43.83,     0.766
261,        44,    0.7634
262,     44.17,    0.7737
263,     44.33,     0.776
264,      44.5,    0.7729
265,     44.67,    0.7798
266,     44.83,    0.7803
267,        45,    0.7825
268,     45.17,    0.7864
269,     45.33,    0.7932
270,      45.5,    0.7897
271,     45.67,    0.7986
272,     45.83,    0.7949
273,        46,    0.8029
274,     46.17,    0.8014
275,     46.33,    0.8032
276,      46.5,    0.8077
277,     46.67,    0.8107
278,     46.83,    0.8156
279,        47,    0.8177
280,     47.17,    0.8292
281,     47.33,     0.826
282,      47.5,    0.8276
283,     47.67,    0.8338
284,     47.83,    0.8357
285,        48,     0.833
286,     48.17,    0.8415
287,     48.33,    0.8364
288,      48.5,    0.8457
289,     48.67,     0.847
290,     48.83,    0.8516
291,        49,    0.8523
292,     49.17,    0.8565
293,     49.33,     0.851
294,      49.5,    0.8617
295,     49.67,     0.867
296,     49.83,    0.8622
297,        50,    0.8698
298,     50.17,    0.8748
299,     50.33,    0.8723
300,      50.5,    0.8829
301,     50.67,    0.8789
302,     50.83,    0.8793
303,        51,    0.8819
304,     51.17,     0.886
305,     51.33,     0.897
306,      51.5,    0.9002
307,     51.67,    0.8964
308,     51.83,    0.9005
309,        52,    0.8968
310,     52.17,      0.91
311,     52.33,    0.9111
312,      52.5,     0.908
313,     52.67,    0.9139
314,     52.83,    0.9135
315,        53,    0.9183
316,     53.17,    0.9207
317,     53.33,    0.9242
318,      53.5,    0.9263
319,     53.67,    0.9347
320,     53.83,    0.9323
321,        54,    0.9327
322,     54.17,    0.9363
323,     54.33,    0.9413
324,      54.5,    0.9512
325,     54.67,    0.9488
326,     54.83,    0.9425
327,        55,    0.9536
328,     55.17,    0.9546
329,     55.33,    0.9537
330,      55.5,    0.9591
331,     55.67,    0.9691
332,     55.83,    0.9635
333,        56,     0.969
334,     56.17,    0.9822
335,     56.33,    0.9706
336,      56.5,    0.9798
337,     56.67,     0.993
338,     56.83,    0.9863
339,        57,    0.9769
340,     57.17,    0.9946
341,     57.33,    0.9904
342,      57.5,    0.9966
343,     57.67,     1.007
344,     57.83,    0.9962
345,        58,     1.007
346,     58.17,     1.009
347,     58.33,     1.006
348,      58.5,     1.011
349,     58.67,      1.01
350,     58.83,     1.022
351,        59,     1.028
352,     59.17,     1.022
353,     59.33,      1.02
354,      59.5,     1.035
355,     59.67,     1.031
356,     59.83,     1.043
357,        60,     1.039
