,time,abs
254,     42.83,      1.08
255,        43,     1.083
256,     43.17,     1.097
257,     43.33,     1.096
258,      43.5,     1.094
259,     43.67,     1.108
260,     43.83,     1.107
261,        44,     1.115
262,     44.17,     1.117
263,     44.33,      1.12
264,      44.5,      1.12
265,     44.67,     1.132
266,     44.83,     1.144
267,        45,     1.142
268,     45.17,     1.157
269,     45.33,     1.142
270,      45.5,     1.155
271,     45.67,     1.145
272,     45.83,     1.157
273,        46,     1.148
274,     46.17,      1.16
275,     46.33,     1.165
276,      46.5,     1.165
277,     46.67,     1.174
278,     46.83,     1.179
279,        47,     1.185
280,     47.17,     1.181
281,     47.33,     1.187
282,      47.5,     1.194
283,     47.67,     1.206
284,     47.83,     1.198
285,        48,     1.198
286,     48.17,     1.214
287,     48.33,     1.218
288,      48.5,     1.202
289,     48.67,     1.214
290,     48.83,     1.229
291,        49,     1.216
292,     49.17,     1.227
293,     49.33,      1.23
294,      49.5,     1.243
295,     49.67,     1.244
296,     49.83,     1.246
297,        50,     1.259
298,     50.17,     1.258
299,     50.33,     1.254
300,      50.5,     1.244
301,     50.67,     1.286
302,     50.83,     1.281
303,        51,     1.292
304,     51.17,     1.275
305,     51.33,     1.292
306,      51.5,     1.278
307,     51.67,     1.286
308,     51.83,     1.297
309,        52,     1.301
310,     52.17,      1.29
311,     52.33,     1.301
312,      52.5,      1.32
313,     52.67,     1.329
314,     52.83,     1.308
315,        53,     1.327
316,     53.17,     1.316
317,     53.33,     1.333
318,      53.5,     1.338
319,     53.67,     1.336
320,     53.83,     1.346
321,        54,     1.361
322,     54.17,     1.338
323,     54.33,      1.35
324,      54.5,     1.362
325,     54.67,     1.345
326,     54.83,     1.349
327,        55,     1.367
328,     55.17,      1.35
329,     55.33,     1.367
330,      55.5,     1.373
331,     55.67,     1.384
332,     55.83,     1.375
333,        56,     1.388
334,     56.17,     1.407
335,     56.33,     1.384
336,      56.5,     1.404
337,     56.67,     1.403
338,     56.83,     1.405
339,        57,     1.419
340,     57.17,     1.408
341,     57.33,     1.463
342,      57.5,     1.425
343,     57.67,     1.452
344,     57.83,     1.427
345,        58,     1.443
346,     58.17,     1.421
347,     58.33,     1.431
348,      58.5,     1.452
349,     58.67,     1.442
350,     58.83,     1.457
351,        59,      1.45
352,     59.17,      1.46
353,     59.33,     1.471
354,      59.5,     1.457
355,     59.67,     1.484
356,     59.83,     1.487
357,        60,     1.466
