,time,abs
286,     48.17,    0.1789
287,     48.33,    0.1774
288,      48.5,    0.1802
289,     48.67,    0.1806
290,     48.83,    0.1803
291,        49,    0.1809
292,     49.17,    0.1818
293,     49.33,    0.1838
294,      49.5,    0.1833
295,     49.67,    0.1837
296,     49.83,    0.1847
297,        50,    0.1854
298,     50.17,    0.1862
299,     50.33,    0.1865
300,      50.5,    0.1868
301,     50.67,    0.1879
302,     50.83,    0.1878
303,        51,    0.1884
304,     51.17,    0.1895
305,     51.33,    0.1898
306,      51.5,    0.1895
307,     51.67,    0.1918
308,     51.83,    0.1913
309,        52,    0.1896
310,     52.17,    0.1939
311,     52.33,    0.1929
312,      52.5,    0.1943
313,     52.67,    0.1948
314,     52.83,    0.1946
315,        53,    0.1936
316,     53.17,     0.195
317,     53.33,    0.1964
318,      53.5,    0.1964
319,     53.67,    0.1972
320,     53.83,    0.1977
321,        54,    0.1996
322,     54.17,     0.198
323,     54.33,    0.1995
324,      54.5,    0.1997
325,     54.67,    0.2006
326,     54.83,    0.2013
327,        55,    0.2021
328,     55.17,    0.2025
329,     55.33,    0.2022
330,      55.5,    0.2025
331,     55.67,    0.2047
332,     55.83,    0.2048
333,        56,    0.2057
334,     56.17,    0.2069
335,     56.33,    0.2069
336,      56.5,    0.2065
337,     56.67,    0.2072
338,     56.83,    0.2073
339,        57,     0.208
340,     57.17,     0.208
341,     57.33,    0.2092
342,      57.5,    0.2098
343,     57.67,    0.2109
344,     57.83,     0.211
345,        58,    0.2109
346,     58.17,    0.2116
347,     58.33,    0.2122
348,      58.5,    0.2127
349,     58.67,    0.2145
350,     58.83,     0.215
351,        59,     0.216
352,     59.17,    0.2155
353,     59.33,    0.2153
354,      59.5,    0.2169
355,     59.67,    0.2175
356,     59.83,    0.2176
357,        60,     0.219
