,time,abs
164,     27.83,   0.01853
165,        28,   0.01847
166,     28.17,   0.01854
167,     28.33,   0.01887
168,      28.5,   0.01857
169,     28.67,   0.01887
170,     28.83,   0.01962
171,        29,   0.01926
172,     29.17,   0.01803
173,     29.33,   0.01924
174,      29.5,   0.01958
175,     29.67,   0.01954
176,     29.83,   0.01913
177,        30,   0.02001
178,     30.17,   0.01933
179,     30.33,   0.02073
180,      30.5,   0.01914
181,     30.67,   0.02096
182,     30.83,   0.02022
183,        31,   0.02009
184,     31.17,   0.01992
185,     31.33,    0.0205
186,      31.5,   0.02035
187,     31.67,   0.02253
188,     31.83,    0.0219
189,        32,    0.0213
190,     32.17,   0.02062
191,     32.33,   0.02157
192,      32.5,   0.02096
193,     32.67,   0.02188
194,     32.83,   0.02064
195,        33,   0.02133
196,     33.17,   0.02114
197,     33.33,   0.02142
198,      33.5,   0.02191
199,     33.67,   0.02235
200,     33.83,   0.02146
201,        34,   0.02224
202,     34.17,   0.02267
203,     34.33,   0.02245
204,      34.5,   0.02229
205,     34.67,   0.02266
206,     34.83,   0.02282
207,        35,   0.02246
208,     35.17,   0.02326
209,     35.33,    0.0233
210,      35.5,    0.0239
211,     35.67,    0.0235
212,     35.83,   0.02325
213,        36,   0.02349
214,     36.17,   0.02276
215,     36.33,    0.0241
216,      36.5,   0.02344
217,     36.67,   0.02479
218,     36.83,   0.02462
219,        37,   0.02398
220,     37.17,   0.02429
221,     37.33,   0.02373
222,      37.5,   0.02431
223,     37.67,   0.02519
224,     37.83,   0.02431
225,        38,   0.02414
226,     38.17,   0.02448
227,     38.33,   0.02508
228,      38.5,   0.02505
229,     38.67,   0.02446
230,     38.83,   0.02547
231,        39,   0.02498
232,     39.17,   0.02634
233,     39.33,     0.025
234,      39.5,   0.02615
235,     39.67,   0.02559
236,     39.83,   0.02507
237,        40,    0.0261
238,     40.17,   0.02679
239,     40.33,   0.02597
240,      40.5,   0.02613
241,     40.67,   0.02618
242,     40.83,   0.02693
243,        41,   0.02624
244,     41.17,   0.02653
245,     41.33,    0.0265
246,      41.5,   0.02621
247,     41.67,   0.02658
248,     41.83,   0.02707
249,        42,    0.0274
250,     42.17,   0.02761
251,     42.33,   0.02654
252,      42.5,   0.02713
253,     42.67,   0.02728
254,     42.83,   0.02778
255,        43,   0.02839
256,     43.17,   0.02734
257,     43.33,   0.02751
258,      43.5,   0.02876
259,     43.67,    0.0275
260,     43.83,   0.02833
261,        44,   0.02819
262,     44.17,   0.02894
263,     44.33,     0.029
264,      44.5,   0.02786
265,     44.67,   0.02894
266,     44.83,   0.02906
267,        45,   0.02901
268,     45.17,   0.02921
269,     45.33,   0.02926
270,      45.5,   0.02839
271,     45.67,   0.02985
272,     45.83,   0.03007
273,        46,   0.03048
274,     46.17,   0.02874
275,     46.33,    0.0303
276,      46.5,   0.02894
277,     46.67,    0.0305
278,     46.83,   0.03006
279,        47,   0.02931
280,     47.17,   0.02989
281,     47.33,   0.03045
282,      47.5,   0.03027
283,     47.67,   0.03045
284,     47.83,   0.02988
285,        48,   0.02951
286,     48.17,   0.03033
287,     48.33,   0.03048
288,      48.5,   0.03183
289,     48.67,   0.03142
290,     48.83,   0.03083
291,        49,   0.03124
292,     49.17,   0.03094
293,     49.33,   0.03232
294,      49.5,   0.03135
295,     49.67,   0.03145
296,     49.83,   0.03179
297,        50,   0.03194
298,     50.17,   0.03216
299,     50.33,   0.03233
300,      50.5,   0.03179
301,     50.67,   0.03241
302,     50.83,   0.03227
303,        51,   0.03239
304,     51.17,    0.0325
305,     51.33,   0.03218
306,      51.5,   0.03279
307,     51.67,   0.03294
308,     51.83,   0.03351
309,        52,   0.03285
310,     52.17,   0.03273
311,     52.33,   0.03325
312,      52.5,    0.0327
313,     52.67,   0.03265
314,     52.83,   0.03327
315,        53,    0.0333
316,     53.17,    0.0343
317,     53.33,   0.03429
318,      53.5,   0.03425
319,     53.67,   0.03346
320,     53.83,   0.03437
321,        54,   0.03428
322,     54.17,   0.03397
323,     54.33,   0.03463
324,      54.5,   0.03495
325,     54.67,   0.03469
326,     54.83,   0.03537
327,        55,   0.03389
328,     55.17,   0.03523
329,     55.33,   0.03487
330,      55.5,   0.03493
331,     55.67,   0.03562
332,     55.83,   0.03468
333,        56,   0.03554
334,     56.17,   0.03521
335,     56.33,   0.03672
336,      56.5,   0.03532
337,     56.67,   0.03639
338,     56.83,   0.03558
339,        57,   0.03661
340,     57.17,   0.03622
341,     57.33,   0.03582
342,      57.5,   0.03669
343,     57.67,   0.03583
344,     57.83,   0.03666
345,        58,   0.03707
346,     58.17,    0.0371
347,     58.33,   0.03623
348,      58.5,   0.03662
349,     58.67,   0.03675
350,     58.83,   0.03771
351,        59,   0.03697
352,     59.17,   0.03716
353,     59.33,   0.03776
354,      59.5,   0.03806
355,     59.67,   0.03828
356,     59.83,   0.03799
357,        60,   0.03759
