,time,abs
170,     28.83,    0.2284
171,        29,    0.2288
172,     29.17,    0.2291
173,     29.33,    0.2304
174,      29.5,    0.2321
175,     29.67,    0.2336
176,     29.83,    0.2355
177,        30,     0.236
178,     30.17,    0.2366
179,     30.33,    0.2379
180,      30.5,    0.2398
181,     30.67,    0.2406
182,     30.83,    0.2419
183,        31,    0.2421
184,     31.17,    0.2435
185,     31.33,    0.2471
186,      31.5,    0.2459
187,     31.67,    0.2487
188,     31.83,    0.2485
189,        32,    0.2499
190,     32.17,    0.2514
191,     32.33,    0.2526
192,      32.5,    0.2533
193,     32.67,    0.2555
194,     32.83,    0.2571
195,        33,    0.2571
196,     33.17,    0.2598
197,     33.33,    0.2607
198,      33.5,    0.2618
199,     33.67,    0.2628
200,     33.83,    0.2657
201,        34,     0.265
202,     34.17,    0.2666
203,     34.33,    0.2679
204,      34.5,    0.2691
205,     34.67,    0.2704
206,     34.83,    0.2698
207,        35,     0.272
208,     35.17,    0.2742
209,     35.33,    0.2742
210,      35.5,    0.2768
211,     35.67,    0.2767
212,     35.83,    0.2787
213,        36,    0.2801
214,     36.17,     0.282
215,     36.33,    0.2843
216,      36.5,    0.2831
217,     36.67,    0.2864
218,     36.83,    0.2877
219,        37,    0.2882
220,     37.17,    0.2887
221,     37.33,    0.2909
222,      37.5,    0.2912
223,     37.67,    0.2923
224,     37.83,     0.295
225,        38,     0.294
226,     38.17,    0.2965
227,     38.33,    0.2973
228,      38.5,    0.2983
229,     38.67,    0.2995
230,     38.83,    0.3005
231,        39,    0.3021
232,     39.17,    0.3026
233,     39.33,    0.3052
234,      39.5,    0.3056
235,     39.67,    0.3078
236,     39.83,    0.3081
237,        40,    0.3088
238,     40.17,    0.3103
239,     40.33,    0.3116
240,      40.5,    0.3129
241,     40.67,    0.3151
242,     40.83,    0.3157
243,        41,    0.3168
244,     41.17,    0.3201
245,     41.33,    0.3187
246,      41.5,    0.3188
247,     41.67,    0.3212
248,     41.83,    0.3241
249,        42,    0.3231
250,     42.17,    0.3239
251,     42.33,    0.3285
252,      42.5,    0.3279
253,     42.67,    0.3289
254,     42.83,      0.33
255,        43,    0.3331
256,     43.17,    0.3322
257,     43.33,    0.3332
258,      43.5,    0.3353
259,     43.67,    0.3354
260,     43.83,    0.3365
261,        44,    0.3395
262,     44.17,    0.3405
263,     44.33,    0.3407
264,      44.5,    0.3427
265,     44.67,    0.3435
266,     44.83,    0.3449
267,        45,    0.3452
268,     45.17,    0.3461
269,     45.33,     0.348
270,      45.5,    0.3507
271,     45.67,    0.3506
272,     45.83,    0.3521
273,        46,    0.3541
274,     46.17,    0.3533
275,     46.33,    0.3543
276,      46.5,    0.3562
277,     46.67,    0.3575
278,     46.83,    0.3577
279,        47,    0.3605
280,     47.17,    0.3595
281,     47.33,    0.3612
282,      47.5,    0.3599
283,     47.67,    0.3652
284,     47.83,     0.367
285,        48,    0.3677
286,     48.17,    0.3675
287,     48.33,    0.3705
288,      48.5,    0.3698
289,     48.67,    0.3699
290,     48.83,    0.3726
291,        49,    0.3721
292,     49.17,    0.3766
293,     49.33,    0.3774
294,      49.5,    0.3796
295,     49.67,    0.3791
296,     49.83,    0.3796
297,        50,     0.381
298,     50.17,    0.3831
299,     50.33,    0.3844
300,      50.5,     0.385
301,     50.67,    0.3858
302,     50.83,    0.3891
303,        51,    0.3893
304,     51.17,    0.3925
305,     51.33,    0.3915
306,      51.5,    0.3927
307,     51.67,    0.3922
308,     51.83,    0.3928
309,        52,    0.3942
310,     52.17,    0.3954
311,     52.33,    0.3953
312,      52.5,    0.3978
313,     52.67,    0.4008
314,     52.83,    0.4032
315,        53,    0.4006
316,     53.17,    0.4029
317,     53.33,    0.4047
318,      53.5,     0.407
319,     53.67,    0.4072
320,     53.83,    0.4088
321,        54,    0.4102
322,     54.17,    0.4102
323,     54.33,    0.4106
324,      54.5,    0.4133
325,     54.67,    0.4127
326,     54.83,    0.4151
327,        55,    0.4157
328,     55.17,    0.4183
329,     55.33,    0.4196
330,      55.5,    0.4196
331,     55.67,    0.4202
332,     55.83,    0.4206
333,        56,    0.4224
334,     56.17,    0.4249
335,     56.33,    0.4258
336,      56.5,    0.4261
337,     56.67,    0.4267
338,     56.83,     0.428
339,        57,    0.4323
340,     57.17,     0.429
341,     57.33,    0.4332
342,      57.5,    0.4342
343,     57.67,    0.4347
344,     57.83,    0.4356
345,        58,    0.4357
346,     58.17,    0.4371
347,     58.33,      0.44
348,      58.5,    0.4389
349,     58.67,    0.4412
350,     58.83,     0.441
351,        59,    0.4442
352,     59.17,    0.4438
353,     59.33,    0.4465
354,      59.5,    0.4459
355,     59.67,    0.4474
356,     59.83,    0.4525
357,        60,    0.4515
