,time,abs
100,     17.17,   0.02686
101,     17.33,   0.02727
102,      17.5,   0.02797
103,     17.67,   0.02779
104,     17.83,   0.02809
105,        18,   0.02809
106,     18.17,   0.02891
107,     18.33,   0.02847
108,      18.5,   0.02861
109,     18.67,   0.02891
110,     18.83,   0.02979
111,        19,   0.02999
112,     19.17,   0.03072
113,     19.33,   0.02991
114,      19.5,   0.03109
115,     19.67,   0.03118
116,     19.83,   0.03174
117,        20,   0.03179
118,     20.17,   0.03243
119,     20.33,   0.03204
120,      20.5,   0.03212
121,     20.67,   0.03289
122,     20.83,   0.03272
123,        21,    0.0323
124,     21.17,   0.03397
125,     21.33,   0.03328
126,      21.5,   0.03367
127,     21.67,   0.03401
128,     21.83,   0.03379
129,        22,   0.03472
130,     22.17,   0.03421
131,     22.33,   0.03469
132,      22.5,   0.03573
133,     22.67,   0.03522
134,     22.83,   0.03544
135,        23,   0.03612
136,     23.17,   0.03529
137,     23.33,   0.03546
138,      23.5,   0.03677
139,     23.67,   0.03684
140,     23.83,   0.03704
141,        24,   0.03698
142,     24.17,   0.03804
143,     24.33,   0.03749
144,      24.5,   0.03782
145,     24.67,   0.03833
146,     24.83,   0.03819
147,        25,   0.03877
148,     25.17,   0.03845
149,     25.33,   0.03916
150,      25.5,   0.03964
151,     25.67,   0.03919
152,     25.83,   0.04012
153,        26,   0.04017
154,     26.17,   0.04032
155,     26.33,   0.04047
156,      26.5,   0.04061
157,     26.67,   0.04145
158,     26.83,   0.04177
159,        27,   0.04108
160,     27.17,   0.04125
161,     27.33,   0.04251
162,      27.5,   0.04229
163,     27.67,   0.04244
164,     27.83,   0.04274
165,        28,   0.04239
166,     28.17,   0.04346
167,     28.33,   0.04344
168,      28.5,   0.04367
169,     28.67,   0.04394
170,     28.83,   0.04482
171,        29,   0.04527
172,     29.17,   0.04432
173,     29.33,   0.04555
174,      29.5,   0.04461
175,     29.67,     0.046
176,     29.83,   0.04557
177,        30,   0.04579
178,     30.17,   0.04557
179,     30.33,   0.04586
180,      30.5,     0.046
181,     30.67,   0.04727
182,     30.83,   0.04619
183,        31,   0.04667
184,     31.17,   0.04807
185,     31.33,    0.0478
186,      31.5,   0.04784
187,     31.67,   0.04744
188,     31.83,   0.04829
189,        32,   0.04807
190,     32.17,   0.04886
191,     32.33,   0.04917
192,      32.5,   0.04886
193,     32.67,   0.04917
194,     32.83,   0.04937
195,        33,   0.05012
196,     33.17,   0.05106
197,     33.33,    0.0506
198,      33.5,   0.05118
199,     33.67,   0.05116
200,     33.83,   0.05091
201,        34,    0.0509
202,     34.17,   0.05209
203,     34.33,   0.05187
204,      34.5,   0.05129
205,     34.67,   0.05141
206,     34.83,   0.05211
207,        35,   0.05305
208,     35.17,   0.05273
209,     35.33,   0.05322
210,      35.5,   0.05369
211,     35.67,   0.05346
212,     35.83,     0.054
213,        36,    0.0543
214,     36.17,   0.05402
215,     36.33,    0.0543
216,      36.5,   0.05459
217,     36.67,   0.05482
218,     36.83,    0.0557
219,        37,   0.05642
220,     37.17,   0.05543
221,     37.33,   0.05487
222,      37.5,   0.05619
223,     37.67,   0.05591
224,     37.83,   0.05679
225,        38,   0.05648
226,     38.17,   0.05667
227,     38.33,   0.05825
228,      38.5,   0.05757
229,     38.67,   0.05779
230,     38.83,   0.05817
231,        39,   0.05855
232,     39.17,   0.05907
233,     39.33,   0.05891
234,      39.5,   0.05917
235,     39.67,   0.05969
236,     39.83,   0.06001
237,        40,   0.05973
238,     40.17,   0.06002
239,     40.33,   0.05925
240,      40.5,   0.06075
241,     40.67,   0.06059
242,     40.83,   0.06091
243,        41,   0.06045
244,     41.17,   0.06154
245,     41.33,   0.06132
246,      41.5,    0.0613
247,     41.67,   0.06217
248,     41.83,   0.06297
249,        42,   0.06186
250,     42.17,   0.06234
251,     42.33,   0.06212
252,      42.5,    0.0635
253,     42.67,   0.06237
254,     42.83,   0.06305
255,        43,   0.06283
256,     43.17,   0.06405
257,     43.33,   0.06403
258,      43.5,   0.06418
259,     43.67,    0.0641
260,     43.83,   0.06524
261,        44,    0.0631
262,     44.17,    0.0657
263,     44.33,   0.06575
264,      44.5,   0.06632
265,     44.67,   0.06612
266,     44.83,   0.06569
267,        45,   0.06656
268,     45.17,    0.0673
269,     45.33,    0.0668
270,      45.5,   0.06688
271,     45.67,   0.06763
272,     45.83,   0.06716
273,        46,   0.06813
274,     46.17,   0.06755
275,     46.33,   0.06763
276,      46.5,   0.06747
277,     46.67,   0.06897
278,     46.83,   0.06871
279,        47,   0.06888
280,     47.17,   0.06775
281,     47.33,   0.06872
282,      47.5,   0.07042
283,     47.67,   0.06971
284,     47.83,   0.06982
285,        48,   0.06997
286,     48.17,   0.07051
287,     48.33,   0.07067
288,      48.5,   0.07024
289,     48.67,   0.07074
290,     48.83,   0.07179
291,        49,    0.0718
292,     49.17,   0.07117
293,     49.33,   0.07225
294,      49.5,   0.07296
295,     49.67,   0.07269
296,     49.83,   0.07208
297,        50,   0.07342
298,     50.17,   0.07303
299,     50.33,   0.07215
300,      50.5,   0.07354
301,     50.67,   0.07249
302,     50.83,   0.07347
303,        51,   0.07438
304,     51.17,   0.07432
305,     51.33,   0.07333
306,      51.5,   0.07427
307,     51.67,   0.07432
308,     51.83,   0.07427
309,        52,   0.07641
310,     52.17,    0.0746
311,     52.33,    0.0757
312,      52.5,   0.07632
313,     52.67,   0.07523
314,     52.83,    0.0762
315,        53,   0.07576
316,     53.17,   0.07676
317,     53.33,   0.07667
318,      53.5,   0.07652
319,     53.67,   0.07672
320,     53.83,   0.07847
321,        54,   0.07724
322,     54.17,   0.07851
323,     54.33,    0.0778
324,      54.5,   0.07832
325,     54.67,   0.07871
326,     54.83,   0.07856
327,        55,   0.07844
328,     55.17,   0.07805
329,     55.33,   0.08014
330,      55.5,    0.0792
331,     55.67,    0.0796
332,     55.83,   0.07998
333,        56,   0.08049
334,     56.17,   0.07924
335,     56.33,   0.08041
336,      56.5,   0.07951
337,     56.67,   0.07984
338,     56.83,   0.08154
339,        57,   0.08154
340,     57.17,   0.08172
341,     57.33,   0.08252
342,      57.5,    0.0823
343,     57.67,   0.08242
344,     57.83,    0.0821
345,        58,   0.08207
346,     58.17,   0.08175
347,     58.33,   0.08331
348,      58.5,   0.08221
349,     58.67,    0.0833
350,     58.83,   0.08335
351,        59,    0.0837
352,     59.17,   0.08398
353,     59.33,    0.0839
354,      59.5,   0.08411
355,     59.67,   0.08458
356,     59.83,   0.08502
357,        60,   0.08519
