,time,abs
182,     30.83,    0.4829
183,        31,    0.4879
184,     31.17,    0.4935
185,     31.33,    0.4935
186,      31.5,    0.4956
187,     31.67,    0.5005
188,     31.83,    0.5029
189,        32,    0.5064
190,     32.17,    0.5085
191,     32.33,    0.5113
192,      32.5,    0.5137
193,     32.67,    0.5141
194,     32.83,    0.5161
195,        33,    0.5171
196,     33.17,    0.5229
197,     33.33,    0.5262
198,      33.5,    0.5279
199,     33.67,    0.5316
200,     33.83,    0.5307
201,        34,     0.536
202,     34.17,     0.538
203,     34.33,    0.5417
204,      34.5,    0.5426
205,     34.67,    0.5461
206,     34.83,    0.5512
207,        35,     0.553
208,     35.17,    0.5529
209,     35.33,    0.5576
210,      35.5,    0.5598
211,     35.67,    0.5635
212,     35.83,    0.5653
213,        36,    0.5661
214,     36.17,    0.5704
215,     36.33,    0.5715
216,      36.5,      0.58
217,     36.67,    0.5753
218,     36.83,    0.5796
219,        37,    0.5808
220,     37.17,    0.5866
221,     37.33,    0.5876
222,      37.5,    0.5877
223,     37.67,     0.596
224,     37.83,    0.5938
225,        38,    0.5995
226,     38.17,    0.6002
227,     38.33,    0.6038
228,      38.5,      0.61
229,     38.67,    0.6081
230,     38.83,    0.6124
231,        39,    0.6126
232,     39.17,    0.6159
233,     39.33,    0.6205
234,      39.5,    0.6243
235,     39.67,    0.6226
236,     39.83,    0.6278
237,        40,    0.6339
238,     40.17,    0.6337
239,     40.33,     0.634
240,      40.5,    0.6344
241,     40.67,    0.6409
242,     40.83,    0.6427
243,        41,    0.6462
244,     41.17,    0.6473
245,     41.33,    0.6476
246,      41.5,    0.6523
247,     41.67,    0.6564
248,     41.83,     0.659
249,        42,    0.6652
250,     42.17,    0.6626
251,     42.33,    0.6666
252,      42.5,    0.6644
253,     42.67,    0.6725
254,     42.83,    0.6726
255,        43,    0.6766
256,     43.17,    0.6834
257,     43.33,      0.68
258,      43.5,     0.686
259,     43.67,     0.686
260,     43.83,    0.6906
261,        44,    0.6901
262,     44.17,    0.6917
263,     44.33,    0.6962
264,      44.5,    0.7035
265,     44.67,    0.7021
266,     44.83,    0.7063
267,        45,    0.7066
268,     45.17,    0.7093
269,     45.33,     0.718
270,      45.5,    0.7142
271,     45.67,    0.7186
272,     45.83,     0.723
273,        46,    0.7254
274,     46.17,    0.7277
275,     46.33,    0.7271
276,      46.5,    0.7317
277,     46.67,    0.7334
278,     46.83,    0.7399
279,        47,    0.7438
280,     47.17,    0.7427
281,     47.33,    0.7474
282,      47.5,    0.7472
283,     47.67,    0.7509
284,     47.83,    0.7539
285,        48,    0.7557
286,     48.17,    0.7553
287,     48.33,    0.7621
288,      48.5,    0.7641
289,     48.67,    0.7645
290,     48.83,    0.7709
291,        49,    0.7697
292,     49.17,     0.776
293,     49.33,    0.7789
294,      49.5,     0.781
295,     49.67,    0.7791
296,     49.83,     0.782
297,        50,    0.7859
298,     50.17,    0.7907
299,     50.33,    0.7947
300,      50.5,    0.7965
301,     50.67,    0.7967
302,     50.83,    0.7952
303,        51,    0.8052
304,     51.17,    0.8044
305,     51.33,    0.8016
306,      51.5,    0.8159
307,     51.67,    0.8074
308,     51.83,    0.8125
309,        52,    0.8153
310,     52.17,    0.8235
311,     52.33,    0.8221
312,      52.5,    0.8287
313,     52.67,    0.8324
314,     52.83,    0.8333
315,        53,    0.8342
316,     53.17,     0.836
317,     53.33,    0.8324
318,      53.5,    0.8425
319,     53.67,    0.8416
320,     53.83,    0.8462
321,        54,    0.8486
322,     54.17,    0.8517
323,     54.33,    0.8578
324,      54.5,    0.8556
325,     54.67,    0.8604
326,     54.83,    0.8562
327,        55,    0.8608
328,     55.17,    0.8632
329,     55.33,    0.8674
330,      55.5,    0.8694
331,     55.67,    0.8649
332,     55.83,    0.8773
333,        56,    0.8771
334,     56.17,     0.876
335,     56.33,    0.8856
336,      56.5,    0.8888
337,     56.67,    0.8898
338,     56.83,     0.894
339,        57,    0.8978
340,     57.17,    0.9016
341,     57.33,    0.8997
342,      57.5,     0.907
343,     57.67,    0.9009
344,     57.83,     0.906
345,        58,    0.9139
346,     58.17,    0.9154
347,     58.33,    0.9174
348,      58.5,    0.9122
349,     58.67,    0.9302
350,     58.83,    0.9232
351,        59,    0.9263
352,     59.17,    0.9278
353,     59.33,    0.9415
354,      59.5,    0.9356
355,     59.67,    0.9322
356,     59.83,    0.9358
357,        60,    0.9409
