,time,abs
108,      18.5,   0.02226
109,     18.67,   0.02238
110,     18.83,   0.02376
111,        19,    0.0232
112,     19.17,    0.0224
113,     19.33,   0.02227
114,      19.5,    0.0235
115,     19.67,   0.02361
116,     19.83,   0.02385
117,        20,   0.02405
118,     20.17,   0.02417
119,     20.33,   0.02449
120,      20.5,     0.025
121,     20.67,   0.02528
122,     20.83,   0.02464
123,        21,   0.02487
124,     21.17,   0.02569
125,     21.33,   0.02534
126,      21.5,    0.0255
127,     21.67,   0.02557
128,     21.83,   0.02609
129,        22,   0.02615
130,     22.17,   0.02618
131,     22.33,   0.02655
132,      22.5,   0.02679
133,     22.67,   0.02592
134,     22.83,   0.02626
135,        23,   0.02738
136,     23.17,   0.02754
137,     23.33,   0.02723
138,      23.5,   0.02788
139,     23.67,   0.02743
140,     23.83,   0.02902
141,        24,   0.02814
142,     24.17,   0.02968
143,     24.33,   0.02801
144,      24.5,   0.02976
145,     24.67,    0.0284
146,     24.83,   0.02899
147,        25,   0.02955
148,     25.17,   0.02926
149,     25.33,   0.02956
150,      25.5,   0.03097
151,     25.67,   0.03072
152,     25.83,   0.03166
153,        26,   0.03152
154,     26.17,    0.0309
155,     26.33,   0.03117
156,      26.5,   0.03045
157,     26.67,   0.03105
158,     26.83,   0.03132
159,        27,   0.03189
160,     27.17,   0.03192
161,     27.33,   0.03239
162,      27.5,   0.03283
163,     27.67,   0.03235
164,     27.83,   0.03282
165,        28,    0.0337
166,     28.17,   0.03247
167,     28.33,   0.03303
168,      28.5,   0.03339
169,     28.67,   0.03372
170,     28.83,    0.0341
171,        29,   0.03412
172,     29.17,   0.03329
173,     29.33,   0.03374
174,      29.5,   0.03509
175,     29.67,   0.03413
176,     29.83,   0.03506
177,        30,   0.03516
178,     30.17,   0.03504
179,     30.33,   0.03553
180,      30.5,   0.03445
181,     30.67,   0.03566
182,     30.83,   0.03637
183,        31,   0.03591
184,     31.17,    0.0372
185,     31.33,   0.03683
186,      31.5,   0.03669
187,     31.67,   0.03698
188,     31.83,    0.0367
189,        32,   0.03728
190,     32.17,   0.03652
191,     32.33,   0.03674
192,      32.5,   0.03773
193,     32.67,   0.03895
194,     32.83,   0.03837
195,        33,   0.03813
196,     33.17,   0.03868
197,     33.33,   0.03899
198,      33.5,   0.03895
199,     33.67,   0.03925
200,     33.83,   0.03922
201,        34,   0.03883
202,     34.17,   0.03934
203,     34.33,   0.03985
204,      34.5,   0.03957
205,     34.67,   0.04085
206,     34.83,   0.04055
207,        35,   0.03967
208,     35.17,   0.04053
209,     35.33,   0.04106
210,      35.5,   0.04006
211,     35.67,   0.04106
212,     35.83,   0.04104
213,        36,   0.04189
214,     36.17,   0.04143
215,     36.33,   0.04126
216,      36.5,   0.04243
217,     36.67,   0.04169
218,     36.83,   0.04266
219,        37,   0.04245
220,     37.17,   0.04245
221,     37.33,   0.04347
222,      37.5,   0.04324
223,     37.67,   0.04305
224,     37.83,   0.04346
225,        38,   0.04399
226,     38.17,   0.04379
227,     38.33,   0.04487
228,      38.5,   0.04361
229,     38.67,    0.0441
230,     38.83,   0.04421
231,        39,   0.04452
232,     39.17,    0.0449
233,     39.33,    0.0453
234,      39.5,   0.04453
235,     39.67,   0.04557
236,     39.83,   0.04578
237,        40,   0.04577
238,     40.17,   0.04566
239,     40.33,   0.04604
240,      40.5,   0.04555
241,     40.67,   0.04546
242,     40.83,     0.046
243,        41,   0.04585
244,     41.17,   0.04598
245,     41.33,   0.04696
246,      41.5,   0.04736
247,     41.67,   0.04719
248,     41.83,   0.04702
249,        42,   0.04817
250,     42.17,   0.04844
251,     42.33,   0.04739
252,      42.5,    0.0493
253,     42.67,   0.04846
254,     42.83,   0.04892
255,        43,   0.04887
256,     43.17,   0.04902
257,     43.33,   0.04908
258,      43.5,   0.04881
259,     43.67,   0.04912
260,     43.83,   0.04975
261,        44,   0.04903
262,     44.17,   0.04848
263,     44.33,   0.05021
264,      44.5,   0.05033
265,     44.67,   0.05098
266,     44.83,   0.05031
267,        45,   0.04947
268,     45.17,   0.05044
269,     45.33,   0.05148
270,      45.5,   0.05104
271,     45.67,   0.05065
272,     45.83,   0.05098
273,        46,   0.05141
274,     46.17,   0.05118
275,     46.33,   0.05204
276,      46.5,   0.05162
277,     46.67,    0.0524
278,     46.83,   0.05167
279,        47,   0.05287
280,     47.17,   0.05237
281,     47.33,   0.05306
282,      47.5,   0.05305
283,     47.67,   0.05305
284,     47.83,   0.05422
285,        48,   0.05317
286,     48.17,   0.05412
287,     48.33,   0.05471
288,      48.5,   0.05397
289,     48.67,   0.05458
290,     48.83,   0.05362
291,        49,   0.05467
292,     49.17,   0.05564
293,     49.33,   0.05449
294,      49.5,   0.05496
295,     49.67,   0.05559
296,     49.83,   0.05654
297,        50,   0.05452
298,     50.17,   0.05583
299,     50.33,   0.05644
300,      50.5,   0.05597
301,     50.67,   0.05621
302,     50.83,    0.0555
303,        51,   0.05748
304,     51.17,   0.05758
305,     51.33,    0.0569
306,      51.5,     0.058
307,     51.67,   0.05748
308,     51.83,   0.05764
309,        52,   0.05779
310,     52.17,   0.05771
311,     52.33,   0.05822
312,      52.5,   0.05875
313,     52.67,   0.05835
314,     52.83,   0.05871
315,        53,   0.05843
316,     53.17,   0.05924
317,     53.33,   0.05908
318,      53.5,   0.05918
319,     53.67,   0.05929
320,     53.83,   0.05999
321,        54,   0.05857
322,     54.17,   0.05892
323,     54.33,   0.06012
324,      54.5,   0.05984
325,     54.67,   0.06015
326,     54.83,   0.05981
327,        55,   0.06086
328,     55.17,   0.06038
329,     55.33,   0.06108
330,      55.5,   0.06055
331,     55.67,   0.06147
332,     55.83,   0.06065
333,        56,   0.06069
334,     56.17,   0.06147
335,     56.33,   0.06106
336,      56.5,   0.06241
337,     56.67,   0.06299
338,     56.83,   0.06248
339,        57,   0.06206
340,     57.17,   0.06347
341,     57.33,   0.06292
342,      57.5,   0.06218
343,     57.67,   0.06367
344,     57.83,   0.06285
345,        58,   0.06334
346,     58.17,   0.06295
347,     58.33,   0.06342
348,      58.5,   0.06411
349,     58.67,   0.06392
350,     58.83,   0.06387
351,        59,   0.06423
352,     59.17,   0.06404
353,     59.33,   0.06411
354,      59.5,   0.06437
355,     59.67,   0.06427
356,     59.83,   0.06542
357,        60,   0.06486
