,time,abs
100,     17.17, 3.969e-05
101,     17.33, 0.0005512
102,      17.5,  0.001551
103,     17.67,  0.001309
104,     17.83, 0.0002988
105,        18, 0.0004361
106,     18.17, 0.0008669
107,     18.33, 0.0003409
108,      18.5, 0.0003818
109,     18.67, 0.0002819
110,     18.83, 0.0009376
111,        19, 0.0004872
112,     19.17,  0.001159
113,     19.33, 0.0006484
114,      19.5,-7.034e-05
115,     19.67,  0.001052
116,     19.83,-0.0002226
117,        20,  0.001465
118,     20.17, 0.0008094
119,     20.33, 0.0005932
120,      20.5, 0.0007611
121,     20.67,  0.001025
122,     20.83, 0.0002762
123,        21,  0.001239
124,     21.17, 0.0005512
125,     21.33,  0.001067
126,      21.5,  0.001148
127,     21.67,  0.001175
128,     21.83,  0.001346
129,        22,  0.001753
130,     22.17,  0.001091
131,     22.33, 0.0009014
132,      22.5,  0.000851
133,     22.67, 0.0005282
134,     22.83, 0.0002178
135,        23, 0.0007705
136,     23.17, 0.0006819
137,     23.33, 0.0005753
138,      23.5,  0.001372
139,     23.67, -2.82e-05
140,     23.83, 0.0003366
141,        24, 0.0006522
142,     24.17,  0.001166
143,     24.33,-2.435e-05
144,      24.5,  0.001049
145,     24.67,  0.001351
146,     24.83, 0.0001126
147,        25,  0.001375
148,     25.17, 0.0006414
149,     25.33,   0.00132
150,      25.5,  0.001277
151,     25.67, 0.0002982
152,     25.83,  0.001075
153,        26,   0.00133
154,     26.17, 0.0006202
155,     26.33, 0.0007609
156,      26.5,  0.001538
157,     26.67,  0.002057
158,     26.83, 0.0008064
159,        27, 0.0004805
160,     27.17,  0.001074
161,     27.33, 0.0005827
162,      27.5,  0.001141
163,     27.67, 0.0006522
164,     27.83,  0.001416
165,        28, 0.0005814
166,     28.17, 0.0009718
167,     28.33, 0.0005702
168,      28.5,  0.001277
169,     28.67,  0.000566
170,     28.83,  0.001218
171,        29,  0.001522
172,     29.17,  0.001763
173,     29.33,  0.001044
174,      29.5,  0.001335
175,     29.67,  0.000913
176,     29.83, 0.0009461
177,        30, 0.0008408
178,     30.17,  0.001548
179,     30.33, 0.0002912
180,      30.5,  0.001109
181,     30.67, 0.0006441
182,     30.83,  0.000991
183,        31, 0.0005792
184,     31.17,  0.001404
185,     31.33,  0.001121
186,      31.5,  0.001315
187,     31.67,    0.0018
188,     31.83,  0.001023
189,        32,  0.001027
190,     32.17,  0.001075
191,     32.33,  0.001453
192,      32.5,  0.001404
193,     32.67, 0.0007619
194,     32.83,  0.001518
195,        33,  0.000526
196,     33.17, 0.0008879
197,     33.33,  0.001513
198,      33.5, 0.0009639
199,     33.67, 0.0009715
200,     33.83,  0.001026
201,        34,  0.001575
202,     34.17,  0.001127
203,     34.33,  0.000532
204,      34.5,  0.001154
205,     34.67,   0.00189
206,     34.83, 0.0006303
207,        35,  0.001128
208,     35.17,  0.001314
209,     35.33,  0.001292
210,      35.5,  0.001668
211,     35.67, 0.0007313
212,     35.83,  0.001478
213,        36,  0.001446
214,     36.17,  0.001204
215,     36.33,  0.001682
216,      36.5, 0.0009469
217,     36.67,   0.00114
218,     36.83,   0.00193
219,        37,  0.001443
220,     37.17,  0.001828
221,     37.33,  0.002653
222,      37.5,  0.001444
223,     37.67,  0.001218
224,     37.83,  0.001542
225,        38,  0.001664
226,     38.17,  0.001387
227,     38.33,  0.001487
228,      38.5, 0.0005968
229,     38.67,   0.00132
230,     38.83, 0.0007315
231,        39, 0.0008746
232,     39.17,  0.001221
233,     39.33, 0.0004056
234,      39.5,  0.001404
235,     39.67,  0.001501
236,     39.83,  0.001437
237,        40,  0.001431
238,     40.17,  0.001277
239,     40.33,  0.002704
240,      40.5,  0.000391
241,     40.67,  0.002212
242,     40.83,  0.001162
243,        41, 0.0006759
244,     41.17,  0.001201
245,     41.33,  0.001886
246,      41.5,  0.001977
247,     41.67,  0.001514
248,     41.83,   0.00208
249,        42,  0.001302
250,     42.17,  0.001725
251,     42.33,  0.001243
252,      42.5,  0.001721
253,     42.67,   0.00133
254,     42.83,  0.001449
255,        43,   0.00206
256,     43.17,  0.001987
257,     43.33,  0.001472
258,      43.5,  0.001761
259,     43.67,   0.00129
260,     43.83,  0.001361
261,        44,  0.002234
262,     44.17,  0.001355
263,     44.33,  0.001436
264,      44.5,  0.001327
265,     44.67,  0.001654
266,     44.83,  0.001493
267,        45,  0.002121
268,     45.17,  0.001709
269,     45.33, 0.0008029
270,      45.5,  0.002296
271,     45.67,  0.001239
272,     45.83,   0.00292
273,        46, 0.0009722
274,     46.17,  0.002177
275,     46.33,   0.00232
276,      46.5,  0.001724
277,     46.67,  0.002171
278,     46.83,  0.001074
279,        47,  0.001522
280,     47.17,  0.002527
281,     47.33,   0.00236
282,      47.5,  0.001248
283,     47.67,  0.001883
284,     47.83,  0.002007
285,        48,  0.001774
286,     48.17,  0.001612
287,     48.33,  0.001971
288,      48.5,  0.001716
289,     48.67,   0.00192
290,     48.83,  0.001566
291,        49,  0.001753
292,     49.17,   0.00146
293,     49.33,  0.001976
294,      49.5,  0.002094
295,     49.67,  0.002944
296,     49.83,  0.002718
297,        50,  0.001784
298,     50.17,  0.002069
299,     50.33,  0.001925
300,      50.5,  0.002499
301,     50.67,  0.001939
302,     50.83,  0.001899
303,        51,  0.001507
304,     51.17,  0.001776
305,     51.33,  0.001486
306,      51.5,  0.002069
307,     51.67, 0.0009613
308,     51.83,  0.002047
309,        52,  0.002426
310,     52.17,  0.001921
311,     52.33,  0.001579
312,      52.5,  0.002095
313,     52.67,  0.001667
314,     52.83,  0.002343
315,        53,  0.001763
316,     53.17,  0.001981
317,     53.33,  0.001409
318,      53.5,  0.001584
319,     53.67,  0.001837
320,     53.83,  0.001979
321,        54,  0.001934
322,     54.17,  0.001291
323,     54.33,  0.002052
324,      54.5,  0.001441
325,     54.67,  0.001506
326,     54.83,  0.002405
327,        55,  0.001777
328,     55.17,  0.001944
329,     55.33,  0.002088
330,      55.5,  0.002785
331,     55.67,   0.00171
332,     55.83,  0.002703
333,        56,  0.002036
334,     56.17,  0.002035
335,     56.33,  0.002575
336,      56.5,  0.002119
337,     56.67,  0.002242
338,     56.83,  0.001949
339,        57,  0.001451
340,     57.17,  0.001688
341,     57.33,  0.001447
342,      57.5,  0.002812
343,     57.67,   0.00289
344,     57.83,  0.002428
345,        58,  0.002405
346,     58.17,  0.002528
347,     58.33,  0.002138
348,      58.5,  0.001842
349,     58.67,  0.002232
350,     58.83,  0.001654
351,        59,  0.002367
352,     59.17,  0.001606
353,     59.33,  0.002206
354,      59.5,  0.002764
355,     59.67,  0.002301
356,     59.83,  0.001689
357,        60,  0.001546
