,time,abs
82,     14.17,   0.01312
83,     14.33,   0.01316
84,      14.5,   0.01312
85,     14.67,   0.01341
86,     14.83,    0.0127
87,        15,   0.01439
88,     15.17,   0.01313
89,     15.33,   0.01286
90,      15.5,   0.01409
91,     15.67,   0.01432
92,     15.83,   0.01406
93,        16,    0.0141
94,     16.17,   0.01395
95,     16.33,   0.01384
96,      16.5,   0.01449
97,     16.67,    0.0137
98,     16.83,   0.01425
99,        17,   0.01446
100,     17.17,   0.01445
101,     17.33,   0.01419
102,      17.5,   0.01575
103,     17.67,   0.01535
104,     17.83,   0.01594
105,        18,   0.01494
106,     18.17,    0.0157
107,     18.33,   0.01613
108,      18.5,   0.01592
109,     18.67,   0.01584
110,     18.83,   0.01595
111,        19,   0.01542
112,     19.17,   0.01602
113,     19.33,    0.0163
114,      19.5,    0.0165
115,     19.67,   0.01637
116,     19.83,   0.01687
117,        20,   0.01727
118,     20.17,   0.01657
119,     20.33,   0.01756
120,      20.5,   0.01673
121,     20.67,   0.01726
122,     20.83,   0.01853
123,        21,   0.01772
124,     21.17,   0.01741
125,     21.33,   0.01688
126,      21.5,   0.01764
127,     21.67,   0.01858
128,     21.83,   0.01819
129,        22,   0.01801
130,     22.17,   0.01882
131,     22.33,   0.01799
132,      22.5,   0.01831
133,     22.67,   0.01867
134,     22.83,   0.01849
135,        23,    0.0178
136,     23.17,   0.01778
137,     23.33,   0.01903
138,      23.5,   0.01909
139,     23.67,   0.01933
140,     23.83,   0.01955
141,        24,   0.01879
142,     24.17,    0.0198
143,     24.33,   0.02029
144,      24.5,   0.02039
145,     24.67,   0.01838
146,     24.83,   0.02087
147,        25,   0.01983
148,     25.17,   0.02008
149,     25.33,   0.02086
150,      25.5,   0.02048
151,     25.67,   0.02078
152,     25.83,    0.0211
153,        26,    0.0197
154,     26.17,   0.02099
155,     26.33,   0.02069
156,      26.5,    0.0204
157,     26.67,    0.0212
158,     26.83,   0.02146
159,        27,   0.02094
160,     27.17,   0.02132
161,     27.33,   0.02093
162,      27.5,   0.02117
163,     27.67,    0.0223
164,     27.83,   0.02086
165,        28,   0.02212
166,     28.17,   0.02225
167,     28.33,   0.02134
168,      28.5,   0.02172
169,     28.67,   0.02239
170,     28.83,   0.02267
171,        29,   0.02227
172,     29.17,   0.02246
173,     29.33,   0.02143
174,      29.5,   0.02215
175,     29.67,   0.02146
176,     29.83,     0.023
177,        30,   0.02204
178,     30.17,   0.02247
179,     30.33,   0.02263
180,      30.5,   0.02323
181,     30.67,    0.0234
182,     30.83,   0.02302
183,        31,   0.02302
184,     31.17,   0.02375
185,     31.33,   0.02302
186,      31.5,    0.0231
187,     31.67,   0.02338
188,     31.83,   0.02386
189,        32,   0.02382
190,     32.17,   0.02262
191,     32.33,   0.02284
192,      32.5,   0.02386
193,     32.67,   0.02476
194,     32.83,   0.02404
195,        33,   0.02448
196,     33.17,   0.02398
197,     33.33,   0.02422
198,      33.5,   0.02354
199,     33.67,   0.02432
200,     33.83,    0.0247
201,        34,   0.02489
202,     34.17,   0.02403
203,     34.33,   0.02463
204,      34.5,   0.02486
205,     34.67,   0.02532
206,     34.83,   0.02508
207,        35,   0.02526
208,     35.17,   0.02435
209,     35.33,   0.02455
210,      35.5,   0.02536
211,     35.67,   0.02562
212,     35.83,    0.0258
213,        36,   0.02523
214,     36.17,   0.02503
215,     36.33,   0.02611
216,      36.5,    0.0257
217,     36.67,   0.02506
218,     36.83,   0.02551
219,        37,   0.02548
220,     37.17,   0.02568
221,     37.33,   0.02666
222,      37.5,   0.02535
223,     37.67,   0.02641
224,     37.83,   0.02671
225,        38,   0.02672
226,     38.17,   0.02632
227,     38.33,   0.02592
228,      38.5,   0.02648
229,     38.67,   0.02688
230,     38.83,   0.02689
231,        39,   0.02631
232,     39.17,   0.02661
233,     39.33,   0.02734
234,      39.5,   0.02734
235,     39.67,   0.02721
236,     39.83,   0.02712
237,        40,   0.02706
238,     40.17,   0.02782
239,     40.33,   0.02646
240,      40.5,   0.02658
241,     40.67,   0.02759
242,     40.83,   0.02719
243,        41,   0.02785
244,     41.17,   0.02743
245,     41.33,    0.0278
246,      41.5,   0.02781
247,     41.67,   0.02788
248,     41.83,   0.02846
249,        42,   0.02875
250,     42.17,   0.02798
251,     42.33,   0.02794
252,      42.5,   0.02821
253,     42.67,   0.02775
254,     42.83,   0.02905
255,        43,   0.02762
256,     43.17,   0.02723
257,     43.33,   0.02853
258,      43.5,   0.02837
259,     43.67,    0.0297
260,     43.83,   0.02872
261,        44,   0.02826
262,     44.17,   0.02917
263,     44.33,   0.02886
264,      44.5,    0.0296
265,     44.67,   0.02889
266,     44.83,   0.02948
267,        45,   0.02911
268,     45.17,   0.02931
269,     45.33,   0.02904
270,      45.5,   0.02899
271,     45.67,   0.02961
272,     45.83,   0.02912
273,        46,   0.02904
274,     46.17,   0.02919
275,     46.33,   0.03068
276,      46.5,   0.02906
277,     46.67,   0.02928
278,     46.83,   0.03018
279,        47,   0.02916
280,     47.17,   0.03003
281,     47.33,   0.02967
282,      47.5,   0.02987
283,     47.67,   0.02986
284,     47.83,    0.0304
285,        48,   0.03063
286,     48.17,    0.0307
287,     48.33,   0.03077
288,      48.5,   0.03006
289,     48.67,   0.02912
290,     48.83,    0.0301
291,        49,    0.0306
292,     49.17,   0.02985
293,     49.33,    0.0303
294,      49.5,   0.03109
295,     49.67,   0.03073
296,     49.83,   0.03011
297,        50,   0.03043
298,     50.17,   0.03065
299,     50.33,   0.03016
300,      50.5,   0.03056
301,     50.67,   0.03094
302,     50.83,   0.03155
303,        51,   0.03122
304,     51.17,   0.03103
305,     51.33,   0.03162
306,      51.5,   0.03067
307,     51.67,   0.03073
308,     51.83,   0.03063
309,        52,   0.03072
310,     52.17,   0.03124
311,     52.33,   0.03096
312,      52.5,    0.0315
313,     52.67,   0.03143
314,     52.83,   0.03097
315,        53,   0.03194
316,     53.17,   0.03143
317,     53.33,   0.03202
318,      53.5,   0.03158
319,     53.67,   0.03151
320,     53.83,   0.03162
321,        54,    0.0308
322,     54.17,   0.03145
323,     54.33,   0.03239
324,      54.5,    0.0317
325,     54.67,   0.03197
326,     54.83,   0.03265
327,        55,   0.03316
328,     55.17,   0.03237
329,     55.33,    0.0329
330,      55.5,   0.03335
331,     55.67,   0.03203
332,     55.83,   0.03212
333,        56,   0.03344
334,     56.17,   0.03268
335,     56.33,   0.03241
336,      56.5,    0.0326
337,     56.67,   0.03283
338,     56.83,   0.03305
339,        57,   0.03213
340,     57.17,   0.03247
341,     57.33,   0.03257
342,      57.5,   0.03259
343,     57.67,   0.03325
344,     57.83,   0.03172
345,        58,   0.03297
346,     58.17,   0.03222
347,     58.33,   0.03191
348,      58.5,   0.03284
349,     58.67,   0.03334
350,     58.83,   0.03315
351,        59,   0.03302
352,     59.17,   0.03327
353,     59.33,   0.03337
354,      59.5,   0.03299
355,     59.67,   0.03344
356,     59.83,   0.03212
357,        60,   0.03319
