,time,abs
340,     57.17,   0.03434
341,     57.33,   0.03628
342,      57.5,   0.03532
343,     57.67,   0.03507
344,     57.83,   0.03622
345,        58,   0.03559
346,     58.17,   0.03605
347,     58.33,   0.03622
348,      58.5,   0.03558
349,     58.67,   0.03614
350,     58.83,   0.03527
351,        59,   0.03566
352,     59.17,   0.03485
353,     59.33,   0.03556
354,      59.5,    0.0361
355,     59.67,   0.03585
356,     59.83,   0.03636
357,        60,    0.0359
