,time,abs
195,        33,   0.02449
196,     33.17,   0.02469
197,     33.33,   0.02459
198,      33.5,   0.02497
199,     33.67,   0.02453
200,     33.83,    0.0254
201,        34,   0.02579
202,     34.17,   0.02556
203,     34.33,   0.02661
204,      34.5,   0.02515
205,     34.67,    0.0264
206,     34.83,   0.02631
207,        35,   0.02563
208,     35.17,   0.02566
209,     35.33,   0.02569
210,      35.5,     0.026
211,     35.67,   0.02662
212,     35.83,   0.02724
213,        36,   0.02691
214,     36.17,   0.02677
215,     36.33,   0.02633
216,      36.5,   0.02748
217,     36.67,   0.02676
218,     36.83,   0.02678
219,        37,   0.02647
220,     37.17,   0.02713
221,     37.33,    0.0274
222,      37.5,   0.02793
223,     37.67,   0.02727
224,     37.83,   0.02723
225,        38,   0.02805
226,     38.17,   0.02826
227,     38.33,   0.02822
228,      38.5,   0.02832
229,     38.67,    0.0276
230,     38.83,   0.02861
231,        39,   0.02889
232,     39.17,   0.02874
233,     39.33,   0.02822
234,      39.5,   0.02954
235,     39.67,   0.02901
236,     39.83,   0.02921
237,        40,   0.03036
238,     40.17,   0.02867
239,     40.33,   0.02823
240,      40.5,   0.02931
241,     40.67,   0.02953
242,     40.83,   0.02958
243,        41,   0.02975
244,     41.17,   0.02934
245,     41.33,   0.02923
246,      41.5,   0.02976
247,     41.67,   0.02951
248,     41.83,   0.03039
249,        42,   0.02992
250,     42.17,    0.0302
251,     42.33,   0.03116
252,      42.5,   0.02956
253,     42.67,    0.0306
254,     42.83,    0.0309
255,        43,   0.03068
256,     43.17,   0.03131
257,     43.33,   0.03168
258,      43.5,   0.03087
259,     43.67,   0.03067
260,     43.83,    0.0312
261,        44,   0.03103
262,     44.17,   0.03094
263,     44.33,    0.0315
264,      44.5,   0.03133
265,     44.67,   0.03149
266,     44.83,   0.03133
267,        45,   0.03168
268,     45.17,   0.03267
269,     45.33,    0.0324
270,      45.5,    0.0322
271,     45.67,   0.03205
272,     45.83,   0.03207
273,        46,   0.03182
274,     46.17,   0.03298
275,     46.33,   0.03277
276,      46.5,    0.0329
277,     46.67,   0.03245
278,     46.83,   0.03316
279,        47,   0.03351
280,     47.17,   0.03397
281,     47.33,   0.03317
282,      47.5,   0.03301
283,     47.67,   0.03374
284,     47.83,   0.03468
285,        48,   0.03431
286,     48.17,   0.03371
287,     48.33,   0.03387
288,      48.5,   0.03368
289,     48.67,   0.03463
290,     48.83,   0.03385
291,        49,   0.03352
292,     49.17,   0.03376
293,     49.33,    0.0345
294,      49.5,   0.03476
295,     49.67,   0.03455
296,     49.83,   0.03487
297,        50,   0.03506
298,     50.17,   0.03496
299,     50.33,   0.03496
300,      50.5,   0.03636
301,     50.67,   0.03503
302,     50.83,   0.03483
303,        51,   0.03542
304,     51.17,   0.03539
305,     51.33,   0.03544
306,      51.5,   0.03487
307,     51.67,   0.03538
308,     51.83,   0.03583
309,        52,   0.03524
310,     52.17,   0.03558
311,     52.33,   0.03559
312,      52.5,   0.03659
313,     52.67,   0.03581
314,     52.83,   0.03663
315,        53,   0.03707
316,     53.17,   0.03702
317,     53.33,   0.03728
318,      53.5,   0.03705
319,     53.67,   0.03687
320,     53.83,   0.03722
321,        54,   0.03644
322,     54.17,   0.03608
323,     54.33,   0.03697
324,      54.5,   0.03667
325,     54.67,   0.03663
326,     54.83,   0.03753
327,        55,   0.03829
328,     55.17,   0.03765
329,     55.33,   0.03731
330,      55.5,   0.03811
331,     55.67,   0.03849
332,     55.83,   0.03806
333,        56,   0.03807
334,     56.17,   0.03694
335,     56.33,   0.03777
336,      56.5,   0.03889
337,     56.67,   0.03845
338,     56.83,   0.03882
339,        57,   0.03872
340,     57.17,   0.03942
341,     57.33,    0.0382
342,      57.5,   0.03917
343,     57.67,   0.03834
344,     57.83,   0.03929
345,        58,   0.03913
346,     58.17,   0.03894
347,     58.33,   0.03925
348,      58.5,   0.03936
349,     58.67,   0.03926
350,     58.83,   0.03922
351,        59,   0.04022
352,     59.17,   0.04028
353,     59.33,   0.03832
354,      59.5,   0.03877
355,     59.67,   0.04017
356,     59.83,   0.03898
357,        60,    0.0392
