,time,abs
301,     50.67,  0.003996
302,     50.83,  0.003586
303,        51,  0.003512
304,     51.17,  0.003568
305,     51.33,  0.003285
306,      51.5,   0.00336
307,     51.67,  0.003897
308,     51.83,  0.003286
309,        52,  0.003711
310,     52.17,  0.003786
311,     52.33,  0.004074
312,      52.5,  0.003181
313,     52.67,   0.00367
314,     52.83,  0.003709
315,        53,  0.004183
316,     53.17,  0.003705
317,     53.33,  0.003795
318,      53.5,  0.003661
319,     53.67,  0.003634
320,     53.83,  0.003676
321,        54,  0.003837
322,     54.17,  0.004013
323,     54.33,  0.003628
324,      54.5,   0.00471
325,     54.67,  0.003868
326,     54.83,  0.003483
327,        55,  0.004209
328,     55.17,  0.004433
329,     55.33,  0.004091
330,      55.5,  0.003942
331,     55.67,  0.003521
332,     55.83,  0.004944
333,        56,  0.003839
334,     56.17,  0.004707
335,     56.33,   0.00374
336,      56.5,  0.004177
337,     56.67,  0.004815
338,     56.83,  0.004746
339,        57,  0.003672
340,     57.17,  0.004611
341,     57.33,   0.00461
342,      57.5,  0.003768
343,     57.67,  0.004342
344,     57.83,  0.003861
345,        58,  0.004791
346,     58.17,  0.005078
347,     58.33,  0.003891
348,      58.5,  0.004993
349,     58.67,  0.004048
350,     58.83,  0.004735
351,        59,  0.004704
352,     59.17,   0.00418
353,     59.33,  0.004516
354,      59.5,  0.004338
355,     59.67,     0.004
356,     59.83,  0.005026
357,        60,  0.004573
