,time,abs
144,      24.5,   0.01495
145,     24.67,    0.0146
146,     24.83,   0.01495
147,        25,   0.01503
148,     25.17,   0.01469
149,     25.33,   0.01477
150,      25.5,   0.01536
151,     25.67,   0.01496
152,     25.83,   0.01581
153,        26,   0.01553
154,     26.17,   0.01487
155,     26.33,   0.01603
156,      26.5,   0.01592
157,     26.67,   0.01628
158,     26.83,   0.01662
159,        27,   0.01465
160,     27.17,   0.01668
161,     27.33,   0.01595
162,      27.5,   0.01705
163,     27.67,   0.01684
164,     27.83,   0.01624
165,        28,   0.01682
166,     28.17,    0.0166
167,     28.33,   0.01813
168,      28.5,   0.01766
169,     28.67,    0.0175
170,     28.83,   0.01638
171,        29,   0.01729
172,     29.17,   0.01741
173,     29.33,   0.01677
174,      29.5,    0.0172
175,     29.67,   0.01698
176,     29.83,   0.01784
177,        30,    0.0174
178,     30.17,   0.01734
179,     30.33,   0.01754
180,      30.5,   0.01778
181,     30.67,   0.01742
182,     30.83,   0.01826
183,        31,   0.01784
184,     31.17,   0.01799
185,     31.33,   0.01849
186,      31.5,   0.01824
187,     31.67,   0.01792
188,     31.83,   0.01898
189,        32,   0.01911
190,     32.17,   0.01898
191,     32.33,   0.01966
192,      32.5,   0.01909
193,     32.67,     0.019
194,     32.83,   0.01915
195,        33,   0.01911
196,     33.17,   0.01935
197,     33.33,   0.01954
198,      33.5,   0.01913
199,     33.67,    0.0195
200,     33.83,   0.02015
201,        34,   0.01916
202,     34.17,   0.01931
203,     34.33,   0.02021
204,      34.5,   0.01994
205,     34.67,   0.01987
206,     34.83,   0.02032
207,        35,    0.0207
208,     35.17,   0.01844
209,     35.33,   0.02053
210,      35.5,   0.02035
211,     35.67,   0.01987
212,     35.83,   0.02034
213,        36,    0.0211
214,     36.17,   0.02052
215,     36.33,     0.021
216,      36.5,   0.02118
217,     36.67,    0.0207
218,     36.83,   0.02118
219,        37,   0.02106
220,     37.17,   0.02104
221,     37.33,   0.02126
222,      37.5,   0.02153
223,     37.67,   0.02106
224,     37.83,   0.02197
225,        38,   0.02214
226,     38.17,   0.02115
227,     38.33,   0.02213
228,      38.5,   0.02204
229,     38.67,    0.0219
230,     38.83,   0.02181
231,        39,   0.02151
232,     39.17,   0.02278
233,     39.33,   0.02404
234,      39.5,   0.02287
235,     39.67,   0.02168
236,     39.83,   0.02276
237,        40,   0.02326
238,     40.17,   0.02312
239,     40.33,   0.02284
240,      40.5,   0.02354
241,     40.67,   0.02192
242,     40.83,   0.02318
243,        41,   0.02268
244,     41.17,   0.02404
245,     41.33,    0.0242
246,      41.5,   0.02383
247,     41.67,   0.02349
248,     41.83,   0.02296
249,        42,   0.02343
250,     42.17,   0.02415
251,     42.33,   0.02406
252,      42.5,   0.02495
253,     42.67,    0.0245
254,     42.83,   0.02395
255,        43,   0.02489
256,     43.17,   0.02378
257,     43.33,   0.02484
258,      43.5,    0.0253
259,     43.67,   0.02437
260,     43.83,   0.02479
261,        44,    0.0243
262,     44.17,   0.02401
263,     44.33,   0.02507
264,      44.5,   0.02436
265,     44.67,   0.02542
266,     44.83,   0.02581
267,        45,   0.02474
268,     45.17,   0.02492
269,     45.33,   0.02524
270,      45.5,     0.025
271,     45.67,   0.02576
272,     45.83,    0.0253
273,        46,   0.02467
274,     46.17,   0.02661
275,     46.33,   0.02506
276,      46.5,   0.02584
277,     46.67,   0.02602
278,     46.83,   0.02572
279,        47,   0.02641
280,     47.17,   0.02666
281,     47.33,   0.02642
282,      47.5,   0.02676
283,     47.67,   0.02653
284,     47.83,   0.02633
285,        48,   0.02678
286,     48.17,   0.02613
287,     48.33,   0.02676
288,      48.5,   0.02695
289,     48.67,   0.02698
290,     48.83,   0.02619
291,        49,   0.02758
292,     49.17,     0.026
293,     49.33,   0.02747
294,      49.5,   0.02703
295,     49.67,   0.02726
296,     49.83,   0.02786
297,        50,   0.02743
298,     50.17,   0.02816
299,     50.33,   0.02829
300,      50.5,   0.02775
301,     50.67,   0.02801
302,     50.83,   0.02767
303,        51,   0.02812
304,     51.17,   0.02791
305,     51.33,   0.02829
306,      51.5,   0.02804
307,     51.67,   0.02815
308,     51.83,   0.02856
309,        52,   0.02949
310,     52.17,   0.02817
311,     52.33,   0.02845
312,      52.5,   0.02873
313,     52.67,   0.02956
314,     52.83,   0.02827
315,        53,   0.02937
316,     53.17,   0.02871
317,     53.33,   0.02907
318,      53.5,   0.02912
319,     53.67,   0.02901
320,     53.83,   0.02956
321,        54,   0.03013
322,     54.17,   0.02992
323,     54.33,   0.02957
324,      54.5,   0.02984
325,     54.67,   0.02929
326,     54.83,   0.03051
327,        55,   0.02926
328,     55.17,   0.02923
329,     55.33,    0.0301
330,      55.5,   0.03052
331,     55.67,   0.03041
332,     55.83,   0.03019
333,        56,   0.02997
334,     56.17,   0.03033
335,     56.33,   0.03057
336,      56.5,   0.03082
337,     56.67,   0.03051
338,     56.83,   0.03044
339,        57,   0.03049
340,     57.17,   0.03106
341,     57.33,   0.03004
342,      57.5,   0.03072
343,     57.67,    0.0322
344,     57.83,   0.03163
345,        58,   0.03159
346,     58.17,   0.03105
347,     58.33,    0.0322
348,      58.5,   0.03133
349,     58.67,   0.03212
350,     58.83,   0.03157
351,        59,   0.03192
352,     59.17,   0.03168
353,     59.33,   0.03154
354,      59.5,   0.03185
355,     59.67,   0.03236
356,     59.83,    0.0323
357,        60,   0.03212
