,time,abs
201,        34,    0.2643
202,     34.17,     0.267
203,     34.33,    0.2655
204,      34.5,    0.2677
205,     34.67,    0.2692
206,     34.83,     0.271
207,        35,    0.2715
208,     35.17,    0.2743
209,     35.33,    0.2737
210,      35.5,     0.275
211,     35.67,     0.278
212,     35.83,    0.2783
213,        36,    0.2799
214,     36.17,    0.2809
215,     36.33,    0.2825
216,      36.5,    0.2845
217,     36.67,    0.2853
218,     36.83,    0.2868
219,        37,    0.2868
220,     37.17,    0.2899
221,     37.33,    0.2887
222,      37.5,    0.2914
223,     37.67,    0.2938
224,     37.83,    0.2932
225,        38,    0.2947
226,     38.17,     0.296
227,     38.33,    0.2964
228,      38.5,    0.3001
229,     38.67,    0.3005
230,     38.83,    0.3025
231,        39,    0.3034
232,     39.17,    0.3047
233,     39.33,    0.3054
234,      39.5,    0.3069
235,     39.67,    0.3085
236,     39.83,    0.3103
237,        40,    0.3119
238,     40.17,    0.3115
239,     40.33,    0.3121
240,      40.5,     0.314
241,     40.67,    0.3165
242,     40.83,    0.3168
243,        41,    0.3169
244,     41.17,    0.3212
245,     41.33,    0.3205
246,      41.5,    0.3239
247,     41.67,    0.3237
248,     41.83,    0.3232
249,        42,    0.3249
250,     42.17,    0.3278
251,     42.33,    0.3305
252,      42.5,    0.3283
253,     42.67,    0.3305
254,     42.83,    0.3322
255,        43,    0.3343
256,     43.17,    0.3339
257,     43.33,    0.3346
258,      43.5,    0.3365
259,     43.67,    0.3392
260,     43.83,    0.3385
261,        44,    0.3412
262,     44.17,    0.3409
263,     44.33,    0.3441
264,      44.5,    0.3439
265,     44.67,    0.3474
266,     44.83,     0.348
267,        45,    0.3493
268,     45.17,      0.35
269,     45.33,    0.3518
270,      45.5,    0.3521
271,     45.67,    0.3525
272,     45.83,    0.3555
273,        46,    0.3554
274,     46.17,    0.3576
275,     46.33,    0.3591
276,      46.5,    0.3611
277,     46.67,    0.3605
278,     46.83,    0.3625
279,        47,    0.3629
280,     47.17,    0.3635
281,     47.33,    0.3683
282,      47.5,    0.3679
283,     47.67,    0.3698
284,     47.83,    0.3697
285,        48,    0.3709
286,     48.17,    0.3734
287,     48.33,    0.3725
288,      48.5,    0.3748
289,     48.67,    0.3767
290,     48.83,    0.3764
291,        49,     0.379
292,     49.17,    0.3806
293,     49.33,    0.3823
294,      49.5,    0.3834
295,     49.67,    0.3842
296,     49.83,    0.3866
297,        50,    0.3865
298,     50.17,    0.3862
299,     50.33,    0.3886
300,      50.5,    0.3898
301,     50.67,    0.3907
302,     50.83,    0.3939
303,        51,    0.3939
304,     51.17,    0.3952
305,     51.33,    0.3964
306,      51.5,    0.3987
307,     51.67,    0.3991
308,     51.83,     0.402
309,        52,    0.4008
310,     52.17,    0.4025
311,     52.33,    0.4023
312,      52.5,    0.4049
313,     52.67,    0.4059
314,     52.83,    0.4049
315,        53,    0.4078
316,     53.17,    0.4111
317,     53.33,    0.4141
318,      53.5,    0.4129
319,     53.67,    0.4148
320,     53.83,    0.4156
321,        54,    0.4168
322,     54.17,    0.4172
323,     54.33,    0.4186
324,      54.5,    0.4196
325,     54.67,    0.4221
326,     54.83,    0.4213
327,        55,    0.4242
328,     55.17,    0.4271
329,     55.33,     0.426
330,      55.5,    0.4272
331,     55.67,    0.4296
332,     55.83,    0.4302
333,        56,     0.433
334,     56.17,    0.4322
335,     56.33,    0.4321
336,      56.5,    0.4349
337,     56.67,    0.4354
338,     56.83,    0.4365
339,        57,    0.4401
340,     57.17,    0.4398
341,     57.33,    0.4417
342,      57.5,    0.4415
343,     57.67,     0.445
344,     57.83,    0.4447
345,        58,    0.4479
346,     58.17,    0.4487
347,     58.33,    0.4505
348,      58.5,     0.451
349,     58.67,    0.4519
350,     58.83,    0.4514
351,        59,    0.4558
352,     59.17,    0.4525
353,     59.33,    0.4559
354,      59.5,    0.4574
355,     59.67,    0.4578
356,     59.83,    0.4611
357,        60,    0.4618
