,time,abs
234,      39.5,     0.116
235,     39.67,    0.1161
236,     39.83,    0.1164
237,        40,    0.1177
238,     40.17,    0.1176
239,     40.33,    0.1188
240,      40.5,    0.1206
241,     40.67,    0.1188
242,     40.83,    0.1191
243,        41,    0.1193
244,     41.17,    0.1208
245,     41.33,    0.1213
246,      41.5,    0.1213
247,     41.67,    0.1215
248,     41.83,    0.1223
249,        42,     0.123
250,     42.17,     0.125
251,     42.33,    0.1222
252,      42.5,    0.1252
253,     42.67,    0.1247
254,     42.83,    0.1252
255,        43,    0.1245
256,     43.17,    0.1263
257,     43.33,    0.1275
258,      43.5,    0.1279
259,     43.67,    0.1262
260,     43.83,    0.1271
261,        44,    0.1287
262,     44.17,     0.129
263,     44.33,    0.1289
264,      44.5,    0.1308
265,     44.67,    0.1309
266,     44.83,    0.1304
267,        45,    0.1311
268,     45.17,    0.1314
269,     45.33,    0.1326
270,      45.5,    0.1329
271,     45.67,    0.1337
272,     45.83,    0.1337
273,        46,    0.1344
274,     46.17,    0.1352
275,     46.33,    0.1357
276,      46.5,    0.1354
277,     46.67,    0.1354
278,     46.83,    0.1358
279,        47,    0.1373
280,     47.17,    0.1379
281,     47.33,    0.1371
282,      47.5,    0.1389
283,     47.67,    0.1391
284,     47.83,      0.14
285,        48,    0.1385
286,     48.17,    0.1401
287,     48.33,    0.1411
288,      48.5,    0.1404
289,     48.67,    0.1421
290,     48.83,    0.1421
291,        49,     0.142
292,     49.17,    0.1441
293,     49.33,     0.143
294,      49.5,    0.1445
295,     49.67,     0.144
296,     49.83,    0.1445
297,        50,    0.1457
298,     50.17,    0.1449
299,     50.33,    0.1449
300,      50.5,    0.1462
301,     50.67,    0.1473
302,     50.83,    0.1483
303,        51,    0.1484
304,     51.17,    0.1482
305,     51.33,     0.149
306,      51.5,    0.1507
307,     51.67,    0.1504
308,     51.83,      0.15
309,        52,    0.1505
310,     52.17,    0.1517
311,     52.33,    0.1526
312,      52.5,    0.1515
313,     52.67,    0.1512
314,     52.83,    0.1538
315,        53,    0.1535
316,     53.17,    0.1539
317,     53.33,     0.155
318,      53.5,     0.154
319,     53.67,    0.1567
320,     53.83,    0.1559
321,        54,    0.1569
322,     54.17,    0.1566
323,     54.33,    0.1571
324,      54.5,    0.1581
325,     54.67,     0.159
326,     54.83,    0.1583
327,        55,    0.1597
328,     55.17,    0.1597
329,     55.33,    0.1592
330,      55.5,    0.1624
331,     55.67,    0.1607
332,     55.83,    0.1618
333,        56,    0.1616
334,     56.17,    0.1621
335,     56.33,    0.1628
336,      56.5,    0.1635
337,     56.67,    0.1641
338,     56.83,    0.1647
339,        57,    0.1654
340,     57.17,    0.1644
341,     57.33,    0.1667
342,      57.5,    0.1666
343,     57.67,     0.167
344,     57.83,    0.1677
345,        58,    0.1676
346,     58.17,    0.1677
347,     58.33,    0.1685
348,      58.5,    0.1694
349,     58.67,    0.1695
350,     58.83,    0.1704
351,        59,    0.1708
352,     59.17,     0.171
353,     59.33,    0.1712
354,      59.5,     0.171
355,     59.67,    0.1726
356,     59.83,    0.1725
357,        60,    0.1724
