,time,abs
238,     40.17,   0.02842
239,     40.33,   0.02875
240,      40.5,   0.02959
241,     40.67,   0.02916
242,     40.83,   0.02964
243,        41,    0.0291
244,     41.17,   0.02925
245,     41.33,   0.02961
246,      41.5,   0.02949
247,     41.67,   0.02946
248,     41.83,   0.02953
249,        42,   0.03023
250,     42.17,   0.02949
251,     42.33,   0.02962
252,      42.5,   0.02996
253,     42.67,   0.03075
254,     42.83,   0.03007
255,        43,   0.03011
256,     43.17,   0.03125
257,     43.33,   0.03184
258,      43.5,   0.03068
259,     43.67,   0.03112
260,     43.83,   0.03157
261,        44,   0.03119
262,     44.17,   0.03058
263,     44.33,   0.03065
264,      44.5,   0.03207
265,     44.67,   0.03066
266,     44.83,   0.03191
267,        45,    0.0315
268,     45.17,   0.03185
269,     45.33,   0.03187
270,      45.5,   0.03235
271,     45.67,   0.03154
272,     45.83,   0.03189
273,        46,   0.03234
274,     46.17,   0.03245
275,     46.33,   0.03299
276,      46.5,   0.03303
277,     46.67,   0.03285
278,     46.83,   0.03241
279,        47,   0.03371
280,     47.17,   0.03196
281,     47.33,   0.03277
282,      47.5,   0.03288
283,     47.67,   0.03301
284,     47.83,   0.03334
285,        48,    0.0343
286,     48.17,   0.03453
287,     48.33,   0.03413
288,      48.5,   0.03333
289,     48.67,   0.03345
290,     48.83,   0.03459
291,        49,   0.03476
292,     49.17,   0.03389
293,     49.33,   0.03437
294,      49.5,   0.03422
295,     49.67,   0.03421
296,     49.83,   0.03432
297,        50,   0.03545
298,     50.17,   0.03508
299,     50.33,   0.03468
300,      50.5,   0.03541
301,     50.67,   0.03525
302,     50.83,   0.03528
303,        51,    0.0351
304,     51.17,   0.03506
305,     51.33,   0.03661
306,      51.5,   0.03527
307,     51.67,   0.03565
308,     51.83,   0.03553
309,        52,    0.0352
310,     52.17,   0.03563
311,     52.33,   0.03667
312,      52.5,   0.03557
313,     52.67,   0.03683
314,     52.83,    0.0357
315,        53,    0.0362
316,     53.17,    0.0361
317,     53.33,   0.03626
318,      53.5,   0.03672
319,     53.67,   0.03605
320,     53.83,   0.03644
321,        54,   0.03641
322,     54.17,   0.03623
323,     54.33,   0.03578
324,      54.5,   0.03625
325,     54.67,   0.03805
326,     54.83,   0.03724
327,        55,   0.03678
328,     55.17,   0.03816
329,     55.33,   0.03754
330,      55.5,   0.03741
331,     55.67,   0.03733
332,     55.83,   0.03824
333,        56,   0.03766
334,     56.17,   0.03781
335,     56.33,   0.03751
336,      56.5,   0.03755
337,     56.67,    0.0384
338,     56.83,   0.03774
339,        57,   0.03801
340,     57.17,   0.03977
341,     57.33,   0.03781
342,      57.5,   0.03908
343,     57.67,   0.03854
344,     57.83,   0.03854
345,        58,   0.03915
346,     58.17,   0.03837
347,     58.33,   0.03852
348,      58.5,   0.03914
349,     58.67,   0.03841
350,     58.83,   0.03917
351,        59,   0.03875
352,     59.17,   0.03921
353,     59.33,   0.03935
354,      59.5,   0.04006
355,     59.67,   0.03967
356,     59.83,   0.03987
357,        60,    0.0396
