,time,abs
112,     19.17,   0.02899
113,     19.33,   0.02805
114,      19.5,   0.02856
115,     19.67,   0.02933
116,     19.83,   0.03039
117,        20,   0.03003
118,     20.17,   0.03049
119,     20.33,   0.03045
120,      20.5,   0.03124
121,     20.67,   0.03069
122,     20.83,   0.03199
123,        21,   0.03149
124,     21.17,   0.03154
125,     21.33,   0.03162
126,      21.5,   0.03251
127,     21.67,   0.03321
128,     21.83,   0.03229
129,        22,   0.03239
130,     22.17,   0.03325
131,     22.33,   0.03434
132,      22.5,   0.03284
133,     22.67,   0.03288
134,     22.83,   0.03392
135,        23,   0.03358
136,     23.17,   0.03517
137,     23.33,   0.03511
138,      23.5,   0.03512
139,     23.67,   0.03544
140,     23.83,   0.03616
141,        24,    0.0356
142,     24.17,    0.0364
143,     24.33,   0.03548
144,      24.5,   0.03632
145,     24.67,   0.03702
146,     24.83,   0.03709
147,        25,   0.03761
148,     25.17,   0.03749
149,     25.33,   0.03836
150,      25.5,    0.0375
151,     25.67,   0.03889
152,     25.83,   0.03822
153,        26,   0.03959
154,     26.17,   0.03857
155,     26.33,   0.03905
156,      26.5,   0.03992
157,     26.67,   0.03965
158,     26.83,   0.03987
159,        27,   0.04199
160,     27.17,   0.04157
161,     27.33,    0.0412
162,      27.5,   0.04188
163,     27.67,   0.04146
164,     27.83,   0.04117
165,        28,   0.04297
166,     28.17,   0.04197
167,     28.33,   0.04271
168,      28.5,   0.04301
169,     28.67,    0.0433
170,     28.83,   0.04263
171,        29,   0.04288
172,     29.17,   0.04369
173,     29.33,   0.04449
174,      29.5,   0.04449
175,     29.67,   0.04517
176,     29.83,   0.04503
177,        30,   0.04477
178,     30.17,   0.04486
179,     30.33,   0.04497
180,      30.5,   0.04552
181,     30.67,   0.04613
182,     30.83,   0.04617
183,        31,   0.04599
184,     31.17,    0.0459
185,     31.33,   0.04758
186,      31.5,   0.04689
187,     31.67,    0.0469
188,     31.83,   0.04767
189,        32,   0.04733
190,     32.17,   0.04823
191,     32.33,   0.04853
192,      32.5,   0.04818
193,     32.67,   0.04822
194,     32.83,   0.04912
195,        33,   0.04963
196,     33.17,   0.05033
197,     33.33,   0.04973
198,      33.5,   0.05019
199,     33.67,    0.0502
200,     33.83,    0.0503
201,        34,   0.05097
202,     34.17,   0.05133
203,     34.33,   0.05109
204,      34.5,   0.05158
205,     34.67,   0.05149
206,     34.83,   0.05305
207,        35,   0.05221
208,     35.17,    0.0524
209,     35.33,   0.05251
210,      35.5,   0.05298
211,     35.67,   0.05268
212,     35.83,   0.05339
213,        36,   0.05384
214,     36.17,   0.05384
215,     36.33,   0.05495
216,      36.5,   0.05397
217,     36.67,   0.05396
218,     36.83,   0.05554
219,        37,   0.05527
220,     37.17,   0.05577
221,     37.33,   0.05508
222,      37.5,   0.05656
223,     37.67,   0.05543
224,     37.83,   0.05605
225,        38,   0.05744
226,     38.17,   0.05703
227,     38.33,    0.0578
228,      38.5,   0.05723
229,     38.67,   0.05782
230,     38.83,   0.05732
231,        39,   0.05725
232,     39.17,   0.05807
233,     39.33,   0.05847
234,      39.5,   0.05925
235,     39.67,   0.05962
236,     39.83,   0.05881
237,        40,   0.05921
238,     40.17,    0.0603
239,     40.33,   0.06096
240,      40.5,   0.05998
241,     40.67,   0.05985
242,     40.83,   0.06087
243,        41,   0.06161
244,     41.17,    0.0607
245,     41.33,   0.06147
246,      41.5,   0.06135
247,     41.67,    0.0612
248,     41.83,   0.06233
249,        42,   0.06212
250,     42.17,   0.06264
251,     42.33,   0.06261
252,      42.5,   0.06282
253,     42.67,    0.0622
254,     42.83,    0.0634
255,        43,   0.06405
256,     43.17,   0.06304
257,     43.33,    0.0651
258,      43.5,   0.06362
259,     43.67,   0.06453
260,     43.83,   0.06473
261,        44,   0.06535
262,     44.17,   0.06605
263,     44.33,   0.06564
264,      44.5,   0.06568
265,     44.67,   0.06695
266,     44.83,   0.06535
267,        45,   0.06635
268,     45.17,   0.06679
269,     45.33,   0.06689
270,      45.5,   0.06673
271,     45.67,   0.06845
272,     45.83,    0.0681
273,        46,   0.06827
274,     46.17,   0.06753
275,     46.33,    0.0691
276,      46.5,    0.0694
277,     46.67,   0.06973
278,     46.83,   0.06952
279,        47,   0.06918
280,     47.17,    0.0701
281,     47.33,   0.06931
282,      47.5,   0.07093
283,     47.67,    0.0709
284,     47.83,   0.07106
285,        48,   0.07018
286,     48.17,    0.0711
287,     48.33,   0.07138
288,      48.5,   0.07186
289,     48.67,    0.0722
290,     48.83,   0.07153
291,        49,   0.07223
292,     49.17,   0.07204
293,     49.33,   0.07171
294,      49.5,   0.07291
295,     49.67,    0.0732
296,     49.83,    0.0739
297,        50,   0.07455
298,     50.17,   0.07436
299,     50.33,   0.07467
300,      50.5,   0.07454
301,     50.67,   0.07556
302,     50.83,   0.07527
303,        51,   0.07535
304,     51.17,   0.07637
305,     51.33,   0.07542
306,      51.5,   0.07616
307,     51.67,    0.0765
308,     51.83,   0.07763
309,        52,   0.07717
310,     52.17,   0.07722
311,     52.33,    0.0775
312,      52.5,   0.07803
313,     52.67,   0.07915
314,     52.83,   0.07823
315,        53,   0.07882
316,     53.17,   0.07855
317,     53.33,   0.07881
318,      53.5,     0.079
319,     53.67,   0.07839
320,     53.83,   0.07938
321,        54,   0.07993
322,     54.17,   0.08014
323,     54.33,   0.08041
324,      54.5,    0.0806
325,     54.67,   0.08013
326,     54.83,   0.08143
327,        55,   0.08086
328,     55.17,   0.08078
329,     55.33,   0.08183
330,      55.5,   0.08197
331,     55.67,   0.08199
332,     55.83,   0.08311
333,        56,   0.08207
334,     56.17,   0.08407
335,     56.33,   0.08269
336,      56.5,   0.08328
337,     56.67,    0.0837
338,     56.83,   0.08312
339,        57,   0.08443
340,     57.17,   0.08324
341,     57.33,    0.0853
342,      57.5,   0.08456
343,     57.67,   0.08535
344,     57.83,   0.08551
345,        58,   0.08504
346,     58.17,     0.086
347,     58.33,   0.08647
348,      58.5,   0.08627
349,     58.67,   0.08611
350,     58.83,   0.08684
351,        59,   0.08719
352,     59.17,    0.0872
353,     59.33,   0.08615
354,      59.5,   0.08877
355,     59.67,   0.08641
356,     59.83,   0.08835
357,        60,   0.08804
