,time,abs
280,     47.17,    0.2372
281,     47.33,    0.2383
282,      47.5,      0.24
283,     47.67,    0.2384
284,     47.83,    0.2405
285,        48,    0.2429
286,     48.17,    0.2406
287,     48.33,    0.2428
288,      48.5,    0.2428
289,     48.67,    0.2456
290,     48.83,    0.2451
291,        49,    0.2464
292,     49.17,    0.2453
293,     49.33,    0.2473
294,      49.5,    0.2471
295,     49.67,    0.2487
296,     49.83,     0.249
297,        50,    0.2519
298,     50.17,    0.2501
299,     50.33,    0.2515
300,      50.5,     0.252
301,     50.67,    0.2529
302,     50.83,     0.254
303,        51,    0.2562
304,     51.17,    0.2578
305,     51.33,    0.2569
306,      51.5,    0.2565
307,     51.67,    0.2579
308,     51.83,    0.2589
309,        52,    0.2601
310,     52.17,    0.2611
311,     52.33,    0.2629
312,      52.5,    0.2623
313,     52.67,    0.2631
314,     52.83,     0.264
315,        53,    0.2656
316,     53.17,    0.2648
317,     53.33,    0.2656
318,      53.5,    0.2663
319,     53.67,    0.2694
320,     53.83,    0.2699
321,        54,    0.2687
322,     54.17,    0.2706
323,     54.33,    0.2708
324,      54.5,     0.272
325,     54.67,     0.273
326,     54.83,    0.2734
327,        55,    0.2729
328,     55.17,    0.2758
329,     55.33,    0.2749
330,      55.5,     0.275
331,     55.67,    0.2764
332,     55.83,    0.2775
333,        56,    0.2787
334,     56.17,    0.2804
335,     56.33,    0.2802
336,      56.5,    0.2822
337,     56.67,     0.282
338,     56.83,    0.2828
339,        57,    0.2829
340,     57.17,    0.2834
341,     57.33,    0.2836
342,      57.5,    0.2849
343,     57.67,    0.2864
344,     57.83,    0.2869
345,        58,    0.2877
346,     58.17,    0.2892
347,     58.33,     0.287
348,      58.5,    0.2897
349,     58.67,    0.2917
350,     58.83,    0.2908
351,        59,    0.2925
352,     59.17,    0.2931
353,     59.33,    0.2935
354,      59.5,     0.295
355,     59.67,    0.2956
356,     59.83,    0.2961
357,        60,    0.2965
