,time,abs
133,     22.67,    0.1146
134,     22.83,    0.1167
135,        23,    0.1159
136,     23.17,    0.1172
137,     23.33,    0.1179
138,      23.5,    0.1192
139,     23.67,    0.1195
140,     23.83,      0.12
141,        24,    0.1206
142,     24.17,    0.1213
143,     24.33,    0.1221
144,      24.5,    0.1232
145,     24.67,     0.124
146,     24.83,    0.1237
147,        25,    0.1249
148,     25.17,    0.1262
149,     25.33,    0.1273
150,      25.5,    0.1274
151,     25.67,    0.1288
152,     25.83,    0.1272
153,        26,    0.1303
154,     26.17,    0.1302
155,     26.33,    0.1313
156,      26.5,    0.1316
157,     26.67,    0.1334
158,     26.83,    0.1325
159,        27,    0.1339
160,     27.17,    0.1339
161,     27.33,    0.1365
162,      27.5,    0.1365
163,     27.67,    0.1372
164,     27.83,    0.1368
165,        28,    0.1387
166,     28.17,    0.1399
167,     28.33,    0.1404
168,      28.5,    0.1395
169,     28.67,    0.1416
170,     28.83,    0.1416
171,        29,    0.1427
172,     29.17,     0.144
173,     29.33,    0.1438
174,      29.5,    0.1447
175,     29.67,    0.1454
176,     29.83,    0.1452
177,        30,    0.1465
178,     30.17,    0.1473
179,     30.33,    0.1483
180,      30.5,    0.1478
181,     30.67,    0.1498
182,     30.83,    0.1512
183,        31,    0.1511
184,     31.17,    0.1526
185,     31.33,     0.153
186,      31.5,    0.1535
187,     31.67,    0.1537
188,     31.83,    0.1556
189,        32,    0.1553
190,     32.17,    0.1558
191,     32.33,     0.157
192,      32.5,     0.157
193,     32.67,    0.1588
194,     32.83,    0.1583
195,        33,    0.1581
196,     33.17,    0.1601
197,     33.33,    0.1611
198,      33.5,     0.162
199,     33.67,    0.1621
200,     33.83,    0.1631
201,        34,    0.1638
202,     34.17,    0.1635
203,     34.33,    0.1649
204,      34.5,    0.1657
205,     34.67,    0.1652
206,     34.83,     0.167
207,        35,    0.1673
208,     35.17,    0.1668
209,     35.33,    0.1692
210,      35.5,    0.1698
211,     35.67,    0.1704
212,     35.83,    0.1711
213,        36,     0.172
214,     36.17,     0.172
215,     36.33,    0.1713
216,      36.5,    0.1724
217,     36.67,     0.174
218,     36.83,    0.1757
219,        37,    0.1743
220,     37.17,    0.1774
221,     37.33,    0.1773
222,      37.5,    0.1768
223,     37.67,     0.178
224,     37.83,    0.1788
225,        38,    0.1797
226,     38.17,    0.1805
227,     38.33,    0.1801
228,      38.5,    0.1818
229,     38.67,    0.1835
230,     38.83,     0.182
231,        39,    0.1826
232,     39.17,    0.1847
233,     39.33,    0.1841
234,      39.5,    0.1848
235,     39.67,    0.1854
236,     39.83,    0.1867
237,        40,    0.1871
238,     40.17,    0.1881
239,     40.33,    0.1883
240,      40.5,    0.1888
241,     40.67,    0.1895
242,     40.83,    0.1906
243,        41,    0.1905
244,     41.17,    0.1917
245,     41.33,     0.192
246,      41.5,     0.193
247,     41.67,    0.1934
248,     41.83,    0.1938
249,        42,    0.1949
250,     42.17,    0.1956
251,     42.33,    0.1964
252,      42.5,    0.1969
253,     42.67,    0.1965
254,     42.83,    0.1975
255,        43,     0.198
256,     43.17,    0.1991
257,     43.33,    0.1997
258,      43.5,    0.2007
259,     43.67,    0.2013
260,     43.83,    0.2014
261,        44,     0.203
262,     44.17,    0.2022
263,     44.33,    0.2031
264,      44.5,    0.2035
265,     44.67,    0.2041
266,     44.83,    0.2052
267,        45,    0.2057
268,     45.17,    0.2065
269,     45.33,    0.2072
270,      45.5,    0.2082
271,     45.67,    0.2083
272,     45.83,    0.2093
273,        46,    0.2094
274,     46.17,    0.2105
275,     46.33,    0.2107
276,      46.5,    0.2118
277,     46.67,    0.2116
278,     46.83,    0.2137
279,        47,    0.2149
280,     47.17,    0.2155
281,     47.33,    0.2127
282,      47.5,    0.2157
283,     47.67,    0.2152
284,     47.83,     0.215
285,        48,    0.2171
286,     48.17,    0.2173
287,     48.33,    0.2175
288,      48.5,    0.2186
289,     48.67,    0.2185
290,     48.83,    0.2201
291,        49,    0.2202
292,     49.17,    0.2219
293,     49.33,    0.2212
294,      49.5,    0.2208
295,     49.67,    0.2226
296,     49.83,    0.2227
297,        50,    0.2253
298,     50.17,    0.2237
299,     50.33,     0.226
300,      50.5,    0.2253
301,     50.67,    0.2246
302,     50.83,    0.2257
303,        51,    0.2263
304,     51.17,    0.2275
305,     51.33,     0.228
306,      51.5,     0.229
307,     51.67,    0.2299
308,     51.83,    0.2291
309,        52,    0.2309
310,     52.17,     0.231
311,     52.33,    0.2323
312,      52.5,    0.2317
313,     52.67,    0.2334
314,     52.83,    0.2329
315,        53,    0.2333
316,     53.17,    0.2338
317,     53.33,    0.2339
318,      53.5,    0.2369
319,     53.67,    0.2364
320,     53.83,    0.2376
321,        54,     0.238
322,     54.17,    0.2389
323,     54.33,    0.2392
324,      54.5,    0.2378
325,     54.67,    0.2394
326,     54.83,      0.24
327,        55,     0.241
328,     55.17,     0.241
329,     55.33,    0.2419
330,      55.5,    0.2428
331,     55.67,    0.2432
332,     55.83,     0.243
333,        56,    0.2448
334,     56.17,    0.2455
335,     56.33,    0.2456
336,      56.5,    0.2456
337,     56.67,    0.2465
338,     56.83,    0.2466
339,        57,    0.2474
340,     57.17,    0.2477
341,     57.33,    0.2499
342,      57.5,    0.2478
343,     57.67,    0.2482
344,     57.83,    0.2501
345,        58,    0.2504
346,     58.17,    0.2498
347,     58.33,    0.2514
348,      58.5,    0.2511
349,     58.67,    0.2521
350,     58.83,    0.2524
351,        59,    0.2532
352,     59.17,    0.2552
353,     59.33,    0.2562
354,      59.5,     0.254
355,     59.67,    0.2543
356,     59.83,    0.2559
357,        60,    0.2559
