,time,abs
138,      23.5,   0.01439
139,     23.67,   0.01343
140,     23.83,   0.01413
141,        24,     0.014
142,     24.17,    0.0141
143,     24.33,   0.01448
144,      24.5,   0.01444
145,     24.67,     0.015
146,     24.83,   0.01413
147,        25,   0.01416
148,     25.17,   0.01497
149,     25.33,   0.01574
150,      25.5,   0.01514
151,     25.67,   0.01457
152,     25.83,   0.01411
153,        26,   0.01504
154,     26.17,   0.01524
155,     26.33,   0.01552
156,      26.5,   0.01595
157,     26.67,   0.01575
158,     26.83,   0.01548
159,        27,   0.01534
160,     27.17,   0.01461
161,     27.33,   0.01631
162,      27.5,   0.01628
163,     27.67,   0.01525
164,     27.83,   0.01557
165,        28,   0.01593
166,     28.17,   0.01598
167,     28.33,   0.01613
168,      28.5,    0.0163
169,     28.67,   0.01694
170,     28.83,   0.01647
171,        29,   0.01574
172,     29.17,   0.01639
173,     29.33,    0.0167
174,      29.5,   0.01712
175,     29.67,   0.01719
176,     29.83,   0.01657
177,        30,   0.01704
178,     30.17,    0.0175
179,     30.33,   0.01757
180,      30.5,    0.0179
181,     30.67,   0.01731
182,     30.83,   0.01824
183,        31,   0.01774
184,     31.17,   0.01925
185,     31.33,     0.018
186,      31.5,   0.01787
187,     31.67,   0.01794
188,     31.83,   0.01844
189,        32,    0.0186
190,     32.17,   0.01789
191,     32.33,   0.01848
192,      32.5,    0.0187
193,     32.67,   0.01878
194,     32.83,   0.01985
195,        33,   0.01885
196,     33.17,    0.0195
197,     33.33,   0.01978
198,      33.5,   0.01926
199,     33.67,   0.01983
200,     33.83,   0.01975
201,        34,   0.01931
202,     34.17,   0.01945
203,     34.33,   0.01958
204,      34.5,   0.01973
205,     34.67,   0.01966
206,     34.83,   0.02053
207,        35,   0.02063
208,     35.17,   0.02011
209,     35.33,   0.02026
210,      35.5,   0.02091
211,     35.67,   0.02081
212,     35.83,   0.02043
213,        36,   0.02025
214,     36.17,   0.02119
215,     36.33,   0.02038
216,      36.5,    0.0208
217,     36.67,   0.02056
218,     36.83,   0.02164
219,        37,   0.02177
220,     37.17,   0.02228
221,     37.33,   0.02167
222,      37.5,   0.02203
223,     37.67,   0.02152
224,     37.83,   0.02187
225,        38,   0.02161
226,     38.17,   0.02161
227,     38.33,   0.02217
228,      38.5,   0.02231
229,     38.67,   0.02203
230,     38.83,   0.02325
231,        39,    0.0224
232,     39.17,   0.02245
233,     39.33,   0.02299
234,      39.5,   0.02326
235,     39.67,   0.02308
236,     39.83,   0.02235
237,        40,   0.02286
238,     40.17,   0.02274
239,     40.33,    0.0234
240,      40.5,   0.02389
241,     40.67,   0.02327
242,     40.83,   0.02357
243,        41,   0.02308
244,     41.17,   0.02408
245,     41.33,   0.02338
246,      41.5,   0.02368
247,     41.67,   0.02359
248,     41.83,   0.02396
249,        42,   0.02399
250,     42.17,   0.02459
251,     42.33,   0.02483
252,      42.5,   0.02384
253,     42.67,   0.02446
254,     42.83,   0.02475
255,        43,   0.02484
256,     43.17,   0.02529
257,     43.33,   0.02487
258,      43.5,   0.02486
259,     43.67,    0.0251
260,     43.83,   0.02486
261,        44,   0.02488
262,     44.17,   0.02478
263,     44.33,   0.02547
264,      44.5,   0.02523
265,     44.67,   0.02576
266,     44.83,   0.02597
267,        45,   0.02627
268,     45.17,   0.02676
269,     45.33,   0.02638
270,      45.5,   0.02549
271,     45.67,   0.02685
272,     45.83,   0.02621
273,        46,   0.02661
274,     46.17,   0.02709
275,     46.33,   0.02668
276,      46.5,   0.02649
277,     46.67,    0.0268
278,     46.83,   0.02586
279,        47,   0.02822
280,     47.17,   0.02766
281,     47.33,   0.02646
282,      47.5,   0.02706
283,     47.67,   0.02699
284,     47.83,   0.02744
285,        48,    0.0277
286,     48.17,    0.0279
287,     48.33,   0.02804
288,      48.5,   0.02787
289,     48.67,   0.02866
290,     48.83,   0.02663
291,        49,    0.0284
292,     49.17,   0.02782
293,     49.33,   0.02864
294,      49.5,   0.02746
295,     49.67,   0.02836
296,     49.83,   0.02855
297,        50,   0.02884
298,     50.17,   0.02887
299,     50.33,   0.02831
300,      50.5,   0.02893
301,     50.67,   0.02957
302,     50.83,   0.02865
303,        51,   0.02848
304,     51.17,   0.03019
305,     51.33,      0.03
306,      51.5,   0.02902
307,     51.67,   0.02944
308,     51.83,   0.03068
309,        52,   0.02969
310,     52.17,    0.0294
311,     52.33,   0.03048
312,      52.5,   0.03027
313,     52.67,   0.03035
314,     52.83,   0.03059
315,        53,   0.02985
316,     53.17,   0.03064
317,     53.33,   0.03082
318,      53.5,   0.02984
319,     53.67,   0.03013
320,     53.83,   0.03084
321,        54,   0.03085
322,     54.17,   0.03082
323,     54.33,   0.03083
324,      54.5,   0.03029
325,     54.67,   0.03136
326,     54.83,   0.03064
327,        55,   0.03102
328,     55.17,   0.03134
329,     55.33,    0.0311
330,      55.5,     0.031
331,     55.67,   0.03184
332,     55.83,    0.0316
333,        56,   0.03172
334,     56.17,    0.0323
335,     56.33,   0.03163
336,      56.5,   0.03297
337,     56.67,   0.03247
338,     56.83,   0.03282
339,        57,   0.03197
340,     57.17,   0.03248
341,     57.33,   0.03295
342,      57.5,    0.0328
343,     57.67,   0.03279
344,     57.83,   0.03308
345,        58,   0.03212
346,     58.17,    0.0336
347,     58.33,   0.03329
348,      58.5,   0.03312
349,     58.67,   0.03306
350,     58.83,   0.03347
351,        59,   0.03392
352,     59.17,   0.03397
353,     59.33,    0.0337
354,      59.5,   0.03355
355,     59.67,   0.03372
356,     59.83,   0.03424
357,        60,   0.03397
