,time,abs
122,     20.83,   0.05013
123,        21,   0.05054
124,     21.17,   0.05123
125,     21.33,   0.05016
126,      21.5,   0.05138
127,     21.67,   0.05074
128,     21.83,   0.05211
129,        22,   0.05132
130,     22.17,   0.05208
131,     22.33,   0.05285
132,      22.5,   0.05235
133,     22.67,   0.05313
134,     22.83,   0.05277
135,        23,   0.05317
136,     23.17,   0.05465
137,     23.33,   0.05486
138,      23.5,   0.05472
139,     23.67,   0.05523
140,     23.83,   0.05537
141,        24,     0.055
142,     24.17,   0.05525
143,     24.33,   0.05667
144,      24.5,   0.05592
145,     24.67,    0.0575
146,     24.83,   0.05697
147,        25,   0.05802
148,     25.17,   0.05783
149,     25.33,   0.05844
150,      25.5,   0.05904
151,     25.67,   0.05883
152,     25.83,   0.05976
153,        26,   0.05978
154,     26.17,   0.06116
155,     26.33,   0.05986
156,      26.5,   0.06133
157,     26.67,   0.06103
158,     26.83,   0.06128
159,        27,   0.06113
160,     27.17,   0.06195
161,     27.33,   0.06127
162,      27.5,   0.06221
163,     27.67,   0.06287
164,     27.83,   0.06307
165,        28,   0.06361
166,     28.17,   0.06311
167,     28.33,   0.06418
168,      28.5,   0.06455
169,     28.67,   0.06517
170,     28.83,   0.06331
171,        29,   0.06511
172,     29.17,   0.06598
173,     29.33,    0.0652
174,      29.5,   0.06587
175,     29.67,   0.06657
176,     29.83,   0.06682
177,        30,    0.0672
178,     30.17,   0.06739
179,     30.33,   0.06799
180,      30.5,   0.06833
181,     30.67,   0.06789
182,     30.83,   0.06796
183,        31,   0.06995
184,     31.17,   0.06924
185,     31.33,   0.06933
186,      31.5,   0.06924
187,     31.67,    0.0689
188,     31.83,   0.06929
189,        32,   0.07061
190,     32.17,   0.07029
191,     32.33,   0.07204
192,      32.5,   0.07186
193,     32.67,   0.07126
194,     32.83,   0.07172
195,        33,   0.07129
196,     33.17,    0.0724
197,     33.33,   0.07296
198,      33.5,   0.07322
199,     33.67,   0.07223
200,     33.83,   0.07345
201,        34,    0.0739
202,     34.17,   0.07383
203,     34.33,   0.07428
204,      34.5,   0.07387
205,     34.67,   0.07386
206,     34.83,   0.07556
207,        35,   0.07528
208,     35.17,   0.07562
209,     35.33,   0.07606
210,      35.5,   0.07638
211,     35.67,   0.07618
212,     35.83,   0.07682
213,        36,   0.07702
214,     36.17,   0.07809
215,     36.33,   0.07651
216,      36.5,   0.07851
217,     36.67,   0.07798
218,     36.83,   0.07811
219,        37,   0.07886
220,     37.17,   0.07857
221,     37.33,   0.07954
222,      37.5,   0.07969
223,     37.67,    0.0793
224,     37.83,   0.08009
225,        38,   0.08013
226,     38.17,   0.07965
227,     38.33,     0.081
228,      38.5,   0.08128
229,     38.67,   0.08246
230,     38.83,   0.08174
231,        39,   0.08129
232,     39.17,    0.0811
233,     39.33,    0.0832
234,      39.5,   0.08133
235,     39.67,   0.08344
236,     39.83,   0.08326
237,        40,   0.08274
238,     40.17,   0.08248
239,     40.33,   0.08333
240,      40.5,   0.08455
241,     40.67,   0.08386
242,     40.83,    0.0836
243,        41,   0.08383
244,     41.17,   0.08512
245,     41.33,   0.08594
246,      41.5,   0.08518
247,     41.67,   0.08483
248,     41.83,   0.08577
249,        42,   0.08621
250,     42.17,   0.08562
251,     42.33,   0.08737
252,      42.5,   0.08633
253,     42.67,   0.08713
254,     42.83,   0.08782
255,        43,   0.08714
256,     43.17,   0.08831
257,     43.33,   0.08789
258,      43.5,   0.08788
259,     43.67,   0.08791
260,     43.83,   0.08963
261,        44,   0.08878
262,     44.17,   0.08986
263,     44.33,   0.08977
264,      44.5,   0.08898
265,     44.67,   0.09072
266,     44.83,   0.08992
267,        45,   0.09113
268,     45.17,   0.09042
269,     45.33,   0.09106
270,      45.5,   0.09145
271,     45.67,    0.0917
272,     45.83,   0.09174
273,        46,   0.09156
274,     46.17,   0.09223
275,     46.33,   0.09286
276,      46.5,   0.09292
277,     46.67,   0.09199
278,     46.83,   0.09314
279,        47,   0.09201
280,     47.17,   0.09223
281,     47.33,   0.09319
282,      47.5,   0.09384
283,     47.67,   0.09326
284,     47.83,    0.0941
285,        48,   0.09437
286,     48.17,   0.09426
287,     48.33,   0.09615
288,      48.5,   0.09458
289,     48.67,   0.09542
290,     48.83,    0.0942
291,        49,   0.09432
292,     49.17,   0.09553
293,     49.33,   0.09579
294,      49.5,    0.0969
295,     49.67,   0.09663
296,     49.83,   0.09608
297,        50,   0.09708
298,     50.17,   0.09708
299,     50.33,   0.09767
300,      50.5,   0.09703
301,     50.67,   0.09717
302,     50.83,   0.09833
303,        51,   0.09837
304,     51.17,   0.09844
305,     51.33,   0.09912
306,      51.5,   0.09859
307,     51.67,    0.0992
308,     51.83,    0.1004
309,        52,    0.0994
310,     52.17,   0.09908
311,     52.33,       0.1
312,      52.5,    0.1005
313,     52.67,    0.0999
314,     52.83,    0.1009
315,        53,    0.1009
316,     53.17,    0.1002
317,     53.33,    0.1006
318,      53.5,    0.1019
319,     53.67,    0.1019
320,     53.83,    0.1003
321,        54,    0.1016
322,     54.17,    0.1007
323,     54.33,    0.1023
324,      54.5,     0.102
325,     54.67,    0.1021
326,     54.83,    0.1031
327,        55,    0.1027
328,     55.17,    0.1039
329,     55.33,     0.103
330,      55.5,    0.1029
331,     55.67,    0.1043
332,     55.83,    0.1052
333,        56,    0.1044
334,     56.17,    0.1034
335,     56.33,    0.1043
336,      56.5,    0.1043
337,     56.67,    0.1048
338,     56.83,    0.1052
339,        57,    0.1045
340,     57.17,    0.1054
341,     57.33,    0.1052
342,      57.5,     0.106
343,     57.67,    0.1061
344,     57.83,    0.1063
345,        58,    0.1063
346,     58.17,    0.1063
347,     58.33,    0.1063
348,      58.5,    0.1067
349,     58.67,    0.1073
350,     58.83,    0.1079
351,        59,     0.108
352,     59.17,    0.1075
353,     59.33,     0.108
354,      59.5,    0.1082
355,     59.67,    0.1084
356,     59.83,    0.1077
357,        60,    0.1085
