,time,abs
323,     54.33,    0.0702
324,      54.5,   0.06881
325,     54.67,   0.06979
326,     54.83,   0.06966
327,        55,   0.06977
328,     55.17,   0.06927
329,     55.33,   0.07044
330,      55.5,   0.06983
331,     55.67,      0.07
332,     55.83,   0.07008
333,        56,   0.07117
334,     56.17,   0.07128
335,     56.33,   0.07012
336,      56.5,   0.07014
337,     56.67,   0.07067
338,     56.83,   0.07012
339,        57,   0.07142
340,     57.17,   0.07055
341,     57.33,   0.07125
342,      57.5,   0.07034
343,     57.67,   0.07162
344,     57.83,   0.07097
345,        58,   0.07039
346,     58.17,   0.07134
347,     58.33,   0.07131
348,      58.5,   0.07145
349,     58.67,   0.07129
350,     58.83,   0.07219
351,        59,   0.07139
352,     59.17,   0.07176
353,     59.33,   0.07166
354,      59.5,   0.07234
355,     59.67,   0.07204
356,     59.83,   0.07126
357,        60,   0.07312
