,time,abs
311,     52.33,    0.3301
312,      52.5,    0.3322
313,     52.67,    0.3332
314,     52.83,    0.3335
315,        53,    0.3345
316,     53.17,    0.3337
317,     53.33,    0.3368
318,      53.5,    0.3363
319,     53.67,    0.3417
320,     53.83,      0.34
321,        54,    0.3397
322,     54.17,    0.3421
323,     54.33,    0.3434
324,      54.5,    0.3437
325,     54.67,    0.3443
326,     54.83,    0.3468
327,        55,    0.3477
328,     55.17,    0.3468
329,     55.33,    0.3485
330,      55.5,    0.3504
331,     55.67,    0.3518
332,     55.83,    0.3513
333,        56,    0.3532
334,     56.17,    0.3537
335,     56.33,    0.3548
336,      56.5,    0.3571
337,     56.67,    0.3571
338,     56.83,    0.3571
339,        57,    0.3579
340,     57.17,    0.3604
341,     57.33,    0.3613
342,      57.5,    0.3598
343,     57.67,    0.3632
344,     57.83,    0.3648
345,        58,    0.3652
346,     58.17,    0.3666
347,     58.33,     0.369
348,      58.5,    0.3686
349,     58.67,    0.3693
350,     58.83,      0.37
351,        59,    0.3696
352,     59.17,    0.3716
353,     59.33,    0.3721
354,      59.5,     0.374
355,     59.67,    0.3751
356,     59.83,    0.3755
357,        60,    0.3784
