,time,abs
134,     22.83,  0.004336
135,        23,  0.004877
136,     23.17,  0.005092
137,     23.33,  0.004613
138,      23.5,  0.004325
139,     23.67,   0.00476
140,     23.83,  0.005894
141,        24,  0.004514
142,     24.17,  0.004501
143,     24.33,  0.005551
144,      24.5,  0.005302
145,     24.67,  0.004685
146,     24.83,  0.005734
147,        25,    0.0056
148,     25.17,  0.005043
149,     25.33,  0.005087
150,      25.5,  0.004732
151,     25.67,  0.004817
152,     25.83,  0.005799
153,        26,  0.005829
154,     26.17,  0.005734
155,     26.33,  0.006262
156,      26.5,  0.005422
157,     26.67,  0.005972
158,     26.83,  0.005242
159,        27,  0.005697
160,     27.17,  0.005404
161,     27.33,  0.004743
162,      27.5,  0.005614
163,     27.67,  0.005317
164,     27.83,  0.005167
165,        28,  0.005803
166,     28.17,   0.00586
167,     28.33,  0.005281
168,      28.5,  0.006156
169,     28.67,  0.006174
170,     28.83,  0.006223
171,        29,  0.006364
172,     29.17,  0.005637
173,     29.33,  0.005911
174,      29.5,  0.005386
175,     29.67,  0.006152
176,     29.83,  0.006292
177,        30,  0.006597
178,     30.17,  0.006874
179,     30.33,  0.006295
180,      30.5,   0.00638
181,     30.67,   0.00717
182,     30.83,  0.005558
183,        31,  0.005592
184,     31.17,  0.006519
185,     31.33,  0.006335
186,      31.5,  0.005867
187,     31.67,  0.006644
188,     31.83,  0.006715
189,        32,  0.005984
190,     32.17,  0.006154
191,     32.33,  0.006495
192,      32.5,  0.007174
193,     32.67,  0.006669
194,     32.83,  0.007165
195,        33,  0.007001
196,     33.17,  0.006402
197,     33.33,  0.007403
198,      33.5,  0.006505
199,     33.67,  0.006846
200,     33.83,  0.005846
201,        34,  0.006559
202,     34.17,  0.007691
203,     34.33,  0.006794
204,      34.5,  0.007338
205,     34.67,  0.007743
206,     34.83,  0.007261
207,        35,  0.007031
208,     35.17,  0.006964
209,     35.33,  0.008005
210,      35.5,  0.006709
211,     35.67,  0.006795
212,     35.83,  0.007635
213,        36,  0.007112
214,     36.17,  0.008358
215,     36.33,  0.007417
216,      36.5,  0.008118
217,     36.67,   0.00718
218,     36.83,  0.007381
219,        37,  0.007535
220,     37.17,  0.007396
221,     37.33,  0.007643
222,      37.5,  0.007439
223,     37.67,  0.007781
224,     37.83,  0.007617
225,        38,   0.00711
226,     38.17,  0.008118
227,     38.33,  0.008269
228,      38.5,  0.007779
229,     38.67,  0.007779
230,     38.83,  0.008231
231,        39,  0.008273
232,     39.17,  0.007453
233,     39.33,   0.00816
234,      39.5,  0.008157
235,     39.67,  0.008731
236,     39.83,   0.00828
237,        40,  0.008774
238,     40.17,  0.007571
239,     40.33,  0.009132
240,      40.5,  0.008149
241,     40.67,  0.007882
242,     40.83,  0.007457
243,        41,  0.008656
244,     41.17,  0.007725
245,     41.33,  0.008094
246,      41.5,  0.007646
247,     41.67,  0.008247
248,     41.83,  0.008839
249,        42,  0.008764
250,     42.17,  0.008307
251,     42.33,   0.00828
252,      42.5,  0.008402
253,     42.67,  0.008281
254,     42.83,  0.008289
255,        43,  0.009121
256,     43.17,  0.008462
257,     43.33,  0.007888
258,      43.5,  0.008937
259,     43.67,  0.009454
260,     43.83,  0.008935
261,        44,  0.009214
262,     44.17,  0.008689
263,     44.33,  0.007913
264,      44.5,  0.008874
265,     44.67,   0.00834
266,     44.83,  0.008732
267,        45,  0.008909
268,     45.17,  0.008651
269,     45.33,  0.009454
270,      45.5,  0.009056
271,     45.67,  0.008888
272,     45.83,  0.008565
273,        46,  0.009375
274,     46.17,  0.008995
275,     46.33,  0.009811
276,      46.5,  0.009614
277,     46.67,  0.009257
278,     46.83,  0.008632
279,        47,   0.01066
280,     47.17,   0.00981
281,     47.33,  0.008933
282,      47.5,   0.01004
283,     47.67,   0.01013
284,     47.83,  0.009598
285,        48,  0.009466
286,     48.17,  0.009438
287,     48.33,  0.009793
288,      48.5,   0.01058
289,     48.67,  0.009857
290,     48.83,   0.01009
291,        49,  0.009497
292,     49.17,   0.01023
293,     49.33,  0.009857
294,      49.5,   0.00944
295,     49.67,   0.01015
296,     49.83,   0.01013
297,        50,   0.01072
298,     50.17,   0.01065
299,     50.33,   0.01021
300,      50.5,   0.01086
301,     50.67,   0.01068
302,     50.83,   0.01088
303,        51,  0.009793
304,     51.17,  0.009967
305,     51.33,   0.01021
306,      51.5,   0.01041
307,     51.67,  0.009764
308,     51.83,  0.009714
309,        52,   0.01096
310,     52.17,   0.01068
311,     52.33,   0.01023
312,      52.5,   0.01014
313,     52.67,   0.01061
314,     52.83,   0.01035
315,        53,   0.01092
316,     53.17,  0.009179
317,     53.33,   0.01019
318,      53.5,   0.01121
319,     53.67,   0.01143
320,     53.83,   0.01031
321,        54,   0.01104
322,     54.17,   0.01091
323,     54.33,   0.01121
324,      54.5,   0.01101
325,     54.67,   0.01103
326,     54.83,    0.0102
327,        55,    0.0104
328,     55.17,   0.01088
329,     55.33,   0.01162
330,      55.5,    0.0112
331,     55.67,    0.0103
332,     55.83,   0.01076
333,        56,   0.01163
334,     56.17,   0.01059
335,     56.33,   0.01141
336,      56.5,   0.01114
337,     56.67,   0.01074
338,     56.83,   0.01095
339,        57,   0.01079
340,     57.17,   0.01076
341,     57.33,   0.01189
342,      57.5,   0.01074
343,     57.67,   0.01118
344,     57.83,   0.01121
345,        58,   0.01176
346,     58.17,   0.01042
347,     58.33,   0.01077
348,      58.5,   0.01149
349,     58.67,   0.01088
350,     58.83,    0.0114
351,        59,   0.01172
352,     59.17,   0.01168
353,     59.33,   0.01235
354,      59.5,   0.01216
355,     59.67,   0.01171
356,     59.83,   0.01214
357,        60,   0.01179
