,time,abs
328,     55.17,   0.05182
329,     55.33,   0.05215
330,      55.5,   0.05149
331,     55.67,   0.05183
332,     55.83,   0.05126
333,        56,   0.05215
334,     56.17,   0.05161
335,     56.33,    0.0521
336,      56.5,   0.05319
337,     56.67,   0.05289
338,     56.83,   0.05272
339,        57,   0.05322
340,     57.17,   0.05369
341,     57.33,   0.05322
342,      57.5,   0.05242
343,     57.67,   0.05342
344,     57.83,   0.05366
345,        58,   0.05436
346,     58.17,    0.0545
347,     58.33,   0.05555
348,      58.5,   0.05425
349,     58.67,   0.05455
350,     58.83,   0.05434
351,        59,   0.05556
352,     59.17,   0.05508
353,     59.33,   0.05472
354,      59.5,   0.05514
355,     59.67,   0.05484
356,     59.83,   0.05454
357,        60,   0.05619
