,time,abs
246,      41.5,  0.006678
247,     41.67,  0.007574
248,     41.83,  0.007086
249,        42,  0.008084
250,     42.17,  0.007272
251,     42.33,  0.007471
252,      42.5,   0.00797
253,     42.67,  0.007604
254,     42.83,  0.007698
255,        43,  0.007228
256,     43.17,  0.007515
257,     43.33,   0.00757
258,      43.5,  0.007727
259,     43.67,  0.008505
260,     43.83,  0.007653
261,        44,  0.007475
262,     44.17,  0.007462
263,     44.33,  0.007599
264,      44.5,  0.008376
265,     44.67,  0.006658
266,     44.83,  0.008181
267,        45,  0.007833
268,     45.17,  0.008024
269,     45.33,  0.007399
270,      45.5,  0.007622
271,     45.67,   0.00792
272,     45.83,  0.007636
273,        46,  0.007711
274,     46.17,  0.007513
275,     46.33,  0.008013
276,      46.5,  0.008033
277,     46.67,  0.008672
278,     46.83,  0.008812
279,        47,   0.00704
280,     47.17,  0.008094
281,     47.33,  0.008827
282,      47.5,  0.008884
283,     47.67,  0.007742
284,     47.83,  0.008127
285,        48,  0.008443
286,     48.17,  0.008368
287,     48.33,  0.008502
288,      48.5,  0.008765
289,     48.67,  0.008137
290,     48.83,  0.008326
291,        49,  0.008618
292,     49.17,  0.008401
293,     49.33,  0.008589
294,      49.5,  0.008887
295,     49.67,  0.008874
296,     49.83,  0.008593
297,        50,  0.008638
298,     50.17,  0.008853
299,     50.33,  0.008779
300,      50.5,  0.008983
301,     50.67,  0.008266
302,     50.83,  0.008739
303,        51,   0.00857
304,     51.17,  0.008658
305,     51.33,  0.008327
306,      51.5,  0.009101
307,     51.67,  0.008695
308,     51.83,  0.009112
309,        52,  0.008611
310,     52.17,  0.008824
311,     52.33,  0.009005
312,      52.5,  0.008211
313,     52.67,  0.008822
314,     52.83,  0.009072
315,        53,  0.008546
316,     53.17,   0.01026
317,     53.33,  0.009509
318,      53.5,  0.009433
319,     53.67,  0.008205
320,     53.83,  0.009241
321,        54,  0.009338
322,     54.17,  0.008897
323,     54.33,   0.01015
324,      54.5,   0.00932
325,     54.67,  0.008794
326,     54.83,  0.009649
327,        55,  0.009432
328,     55.17,  0.008703
329,     55.33,  0.009349
330,      55.5,  0.008884
331,     55.67,   0.01049
332,     55.83,  0.009311
333,        56,  0.009073
334,     56.17,  0.009765
335,     56.33,   0.01011
336,      56.5,  0.009646
337,     56.67,   0.00974
338,     56.83,  0.009666
339,        57,    0.0101
340,     57.17,  0.009765
341,     57.33,  0.009813
342,      57.5,   0.01018
343,     57.67,    0.0098
344,     57.83,   0.01018
345,        58,   0.01127
346,     58.17,   0.00976
347,     58.33,   0.01063
348,      58.5,  0.009334
349,     58.67,  0.009585
350,     58.83,   0.01021
351,        59,  0.009801
352,     59.17,   0.00977
353,     59.33,    0.0108
354,      59.5,  0.009401
355,     59.67,   0.01134
356,     59.83,   0.01008
357,        60,   0.01004
