,time,abs
112,     19.17,   0.06997
113,     19.33,    0.0695
114,      19.5,   0.07104
115,     19.67,   0.07141
116,     19.83,   0.07149
117,        20,    0.0725
118,     20.17,   0.07288
119,     20.33,   0.07357
120,      20.5,   0.07407
121,     20.67,   0.07498
122,     20.83,   0.07623
123,        21,   0.07537
124,     21.17,   0.07682
125,     21.33,   0.07662
126,      21.5,   0.07727
127,     21.67,   0.07805
128,     21.83,   0.07856
129,        22,   0.08027
130,     22.17,   0.08021
131,     22.33,   0.08093
132,      22.5,   0.08105
133,     22.67,   0.08155
134,     22.83,   0.08308
135,        23,   0.08389
136,     23.17,   0.08312
137,     23.33,   0.08335
138,      23.5,   0.08474
139,     23.67,   0.08588
140,     23.83,   0.08619
141,        24,   0.08672
142,     24.17,   0.08677
143,     24.33,   0.08724
144,      24.5,   0.08943
145,     24.67,   0.08976
146,     24.83,    0.0903
147,        25,   0.09083
148,     25.17,   0.09089
149,     25.33,   0.09187
150,      25.5,   0.09269
151,     25.67,   0.09251
152,     25.83,   0.09379
153,        26,   0.09257
154,     26.17,   0.09486
155,     26.33,     0.095
156,      26.5,   0.09549
157,     26.67,   0.09644
158,     26.83,    0.0969
159,        27,   0.09749
160,     27.17,   0.09907
161,     27.33,   0.09836
162,      27.5,   0.09924
163,     27.67,    0.1012
164,     27.83,    0.1009
165,        28,    0.1004
166,     28.17,    0.1013
167,     28.33,    0.1029
168,      28.5,    0.1029
169,     28.67,    0.1051
170,     28.83,    0.1044
171,        29,    0.1053
172,     29.17,    0.1054
173,     29.33,    0.1058
174,      29.5,    0.1059
175,     29.67,    0.1069
176,     29.83,    0.1086
177,        30,    0.1074
178,     30.17,    0.1091
179,     30.33,    0.1086
180,      30.5,    0.1092
181,     30.67,     0.111
182,     30.83,    0.1119
183,        31,     0.112
184,     31.17,    0.1129
185,     31.33,    0.1127
186,      31.5,    0.1139
187,     31.67,    0.1145
188,     31.83,    0.1155
189,        32,     0.115
190,     32.17,    0.1148
191,     32.33,    0.1164
192,      32.5,    0.1182
193,     32.67,    0.1182
194,     32.83,     0.119
195,        33,    0.1181
196,     33.17,    0.1199
197,     33.33,    0.1189
198,      33.5,    0.1212
199,     33.67,    0.1214
200,     33.83,    0.1218
201,        34,    0.1222
202,     34.17,    0.1219
203,     34.33,    0.1228
204,      34.5,    0.1241
205,     34.67,    0.1245
206,     34.83,    0.1255
207,        35,    0.1259
208,     35.17,    0.1274
209,     35.33,    0.1272
210,      35.5,    0.1276
211,     35.67,    0.1284
212,     35.83,    0.1295
213,        36,    0.1291
214,     36.17,    0.1309
215,     36.33,    0.1306
216,      36.5,    0.1313
217,     36.67,    0.1321
218,     36.83,    0.1329
219,        37,     0.135
220,     37.17,    0.1335
221,     37.33,    0.1334
222,      37.5,    0.1354
223,     37.67,    0.1348
224,     37.83,    0.1369
225,        38,    0.1357
226,     38.17,    0.1376
227,     38.33,    0.1377
228,      38.5,    0.1386
229,     38.67,    0.1388
230,     38.83,    0.1389
231,        39,    0.1399
232,     39.17,    0.1404
233,     39.33,    0.1422
234,      39.5,    0.1429
235,     39.67,    0.1432
236,     39.83,    0.1437
237,        40,    0.1438
238,     40.17,    0.1434
239,     40.33,    0.1458
240,      40.5,    0.1446
241,     40.67,    0.1459
242,     40.83,    0.1462
243,        41,    0.1478
244,     41.17,    0.1487
245,     41.33,    0.1481
246,      41.5,    0.1491
247,     41.67,    0.1489
248,     41.83,    0.1501
249,        42,    0.1509
250,     42.17,    0.1503
251,     42.33,    0.1514
252,      42.5,    0.1527
253,     42.67,    0.1533
254,     42.83,    0.1541
255,        43,    0.1542
256,     43.17,    0.1561
257,     43.33,    0.1556
258,      43.5,    0.1556
259,     43.67,    0.1561
260,     43.83,    0.1559
261,        44,    0.1575
262,     44.17,     0.158
263,     44.33,    0.1588
264,      44.5,    0.1597
265,     44.67,    0.1601
266,     44.83,    0.1621
267,        45,    0.1618
268,     45.17,    0.1613
269,     45.33,     0.163
270,      45.5,    0.1632
271,     45.67,    0.1641
272,     45.83,    0.1641
273,        46,    0.1652
274,     46.17,    0.1644
275,     46.33,    0.1667
276,      46.5,    0.1668
277,     46.67,    0.1667
278,     46.83,    0.1675
279,        47,    0.1682
280,     47.17,    0.1689
281,     47.33,    0.1688
282,      47.5,    0.1694
283,     47.67,    0.1703
284,     47.83,    0.1711
285,        48,    0.1713
286,     48.17,    0.1735
287,     48.33,     0.174
288,      48.5,    0.1736
289,     48.67,    0.1745
290,     48.83,    0.1745
291,        49,     0.176
292,     49.17,    0.1767
293,     49.33,    0.1762
294,      49.5,    0.1777
295,     49.67,    0.1771
296,     49.83,    0.1783
297,        50,    0.1788
298,     50.17,    0.1802
299,     50.33,    0.1797
300,      50.5,    0.1809
301,     50.67,    0.1807
302,     50.83,    0.1816
303,        51,    0.1818
304,     51.17,    0.1831
305,     51.33,    0.1827
306,      51.5,    0.1841
307,     51.67,    0.1842
308,     51.83,    0.1851
309,        52,     0.186
310,     52.17,    0.1874
311,     52.33,    0.1863
312,      52.5,    0.1873
313,     52.67,    0.1877
314,     52.83,    0.1888
315,        53,    0.1885
316,     53.17,    0.1896
317,     53.33,     0.189
318,      53.5,    0.1917
319,     53.67,    0.1918
320,     53.83,    0.1923
321,        54,    0.1925
322,     54.17,    0.1936
323,     54.33,    0.1937
324,      54.5,     0.194
325,     54.67,    0.1955
326,     54.83,     0.196
327,        55,    0.1978
328,     55.17,    0.1967
329,     55.33,    0.1973
330,      55.5,    0.1966
331,     55.67,    0.1981
332,     55.83,     0.199
333,        56,    0.1994
334,     56.17,    0.1991
335,     56.33,    0.2013
336,      56.5,    0.2018
337,     56.67,    0.2029
338,     56.83,    0.2031
339,        57,    0.2022
340,     57.17,    0.2043
341,     57.33,    0.2041
342,      57.5,    0.2046
343,     57.67,    0.2051
344,     57.83,    0.2063
345,        58,    0.2076
346,     58.17,    0.2075
347,     58.33,    0.2082
348,      58.5,      0.21
349,     58.67,     0.209
350,     58.83,     0.209
351,        59,    0.2101
352,     59.17,    0.2087
353,     59.33,    0.2116
354,      59.5,    0.2116
355,     59.67,    0.2122
356,     59.83,    0.2132
357,        60,    0.2139
