,time,abs
133,     22.67,   0.08353
134,     22.83,   0.08613
135,        23,   0.08621
136,     23.17,   0.08669
137,     23.33,   0.08704
138,      23.5,   0.08862
139,     23.67,   0.08971
140,     23.83,   0.08869
141,        24,   0.08958
142,     24.17,   0.09062
143,     24.33,   0.09076
144,      24.5,   0.09147
145,     24.67,   0.09259
146,     24.83,   0.09346
147,        25,   0.09325
148,     25.17,   0.09492
149,     25.33,    0.0952
150,      25.5,   0.09555
151,     25.67,   0.09635
152,     25.83,   0.09637
153,        26,   0.09686
154,     26.17,   0.09858
155,     26.33,   0.09846
156,      26.5,   0.09852
157,     26.67,   0.09984
158,     26.83,    0.1004
159,        27,    0.1007
160,     27.17,    0.1025
161,     27.33,    0.1027
162,      27.5,    0.1028
163,     27.67,    0.1037
164,     27.83,    0.1045
165,        28,    0.1047
166,     28.17,    0.1041
167,     28.33,    0.1058
168,      28.5,    0.1072
169,     28.67,     0.107
170,     28.83,    0.1074
171,        29,    0.1081
172,     29.17,    0.1088
173,     29.33,    0.1091
174,      29.5,    0.1107
175,     29.67,      0.11
176,     29.83,    0.1112
177,        30,    0.1116
178,     30.17,    0.1135
179,     30.33,    0.1131
180,      30.5,    0.1127
181,     30.67,    0.1142
182,     30.83,    0.1161
183,        31,    0.1154
184,     31.17,    0.1169
185,     31.33,    0.1167
186,      31.5,     0.118
187,     31.67,    0.1182
188,     31.83,    0.1183
189,        32,    0.1192
190,     32.17,    0.1198
191,     32.33,    0.1203
192,      32.5,    0.1216
193,     32.67,     0.121
194,     32.83,     0.124
195,        33,    0.1218
196,     33.17,    0.1238
197,     33.33,     0.124
198,      33.5,     0.125
199,     33.67,    0.1256
200,     33.83,    0.1262
201,        34,    0.1276
202,     34.17,    0.1272
203,     34.33,    0.1286
204,      34.5,    0.1277
205,     34.67,    0.1299
206,     34.83,    0.1304
207,        35,    0.1314
208,     35.17,    0.1308
209,     35.33,    0.1312
210,      35.5,    0.1324
211,     35.67,     0.133
212,     35.83,    0.1334
213,        36,    0.1331
214,     36.17,    0.1354
215,     36.33,    0.1352
216,      36.5,     0.135
217,     36.67,    0.1366
218,     36.83,    0.1374
219,        37,    0.1382
220,     37.17,    0.1375
221,     37.33,    0.1397
222,      37.5,    0.1398
223,     37.67,    0.1395
224,     37.83,    0.1405
225,        38,    0.1421
226,     38.17,    0.1415
227,     38.33,    0.1423
228,      38.5,    0.1434
229,     38.67,    0.1434
230,     38.83,    0.1439
231,        39,    0.1447
232,     39.17,    0.1458
233,     39.33,    0.1473
234,      39.5,    0.1459
235,     39.67,    0.1466
236,     39.83,    0.1477
237,        40,     0.149
238,     40.17,    0.1496
239,     40.33,    0.1493
240,      40.5,    0.1511
241,     40.67,    0.1505
242,     40.83,    0.1516
243,        41,    0.1519
244,     41.17,    0.1542
245,     41.33,    0.1533
246,      41.5,     0.155
247,     41.67,    0.1557
248,     41.83,    0.1553
249,        42,    0.1557
250,     42.17,    0.1575
251,     42.33,    0.1575
252,      42.5,    0.1575
253,     42.67,    0.1583
254,     42.83,    0.1588
255,        43,    0.1585
256,     43.17,    0.1602
257,     43.33,    0.1606
258,      43.5,    0.1628
259,     43.67,    0.1622
260,     43.83,    0.1621
261,        44,    0.1637
262,     44.17,     0.164
263,     44.33,    0.1648
264,      44.5,    0.1662
265,     44.67,    0.1667
266,     44.83,    0.1663
267,        45,    0.1663
268,     45.17,    0.1682
269,     45.33,    0.1666
270,      45.5,    0.1694
271,     45.67,    0.1692
272,     45.83,    0.1691
273,        46,    0.1714
274,     46.17,    0.1703
275,     46.33,    0.1716
276,      46.5,    0.1721
277,     46.67,    0.1727
278,     46.83,    0.1736
279,        47,     0.175
280,     47.17,    0.1748
281,     47.33,    0.1746
282,      47.5,    0.1759
283,     47.67,    0.1757
284,     47.83,    0.1777
285,        48,     0.178
286,     48.17,     0.178
287,     48.33,    0.1795
288,      48.5,    0.1795
289,     48.67,    0.1806
290,     48.83,      0.18
291,        49,    0.1813
292,     49.17,    0.1825
293,     49.33,     0.183
294,      49.5,    0.1829
295,     49.67,    0.1833
296,     49.83,    0.1837
297,        50,    0.1855
298,     50.17,    0.1854
299,     50.33,    0.1862
300,      50.5,    0.1868
301,     50.67,    0.1883
302,     50.83,    0.1884
303,        51,    0.1885
304,     51.17,    0.1885
305,     51.33,    0.1895
306,      51.5,    0.1898
307,     51.67,    0.1917
308,     51.83,    0.1913
309,        52,    0.1929
310,     52.17,    0.1924
311,     52.33,     0.194
312,      52.5,    0.1951
313,     52.67,     0.195
314,     52.83,    0.1946
315,        53,    0.1953
316,     53.17,    0.1961
317,     53.33,    0.1965
318,      53.5,     0.198
319,     53.67,     0.199
320,     53.83,    0.1991
321,        54,    0.1991
322,     54.17,    0.2004
323,     54.33,    0.2009
324,      54.5,    0.2016
325,     54.67,    0.2026
326,     54.83,    0.2031
327,        55,    0.2035
328,     55.17,    0.2037
329,     55.33,    0.2041
330,      55.5,     0.205
331,     55.67,    0.2048
332,     55.83,    0.2062
333,        56,    0.2076
334,     56.17,    0.2066
335,     56.33,    0.2086
336,      56.5,     0.208
337,     56.67,    0.2094
338,     56.83,    0.2107
339,        57,    0.2094
340,     57.17,    0.2105
341,     57.33,    0.2109
342,      57.5,    0.2124
343,     57.67,    0.2127
344,     57.83,    0.2134
345,        58,    0.2135
346,     58.17,    0.2149
347,     58.33,    0.2138
348,      58.5,     0.215
349,     58.67,    0.2162
350,     58.83,    0.2167
351,        59,    0.2178
352,     59.17,    0.2181
353,     59.33,    0.2174
354,      59.5,    0.2185
355,     59.67,    0.2192
356,     59.83,     0.222
357,        60,      0.22
