,time,abs
133,     22.67,     0.548
134,     22.83,    0.5506
135,        23,    0.5508
136,     23.17,    0.5585
137,     23.33,     0.561
138,      23.5,    0.5637
139,     23.67,    0.5675
140,     23.83,    0.5733
141,        24,    0.5763
142,     24.17,    0.5807
143,     24.33,    0.5831
144,      24.5,    0.5872
145,     24.67,    0.5893
146,     24.83,    0.5963
147,        25,    0.5978
148,     25.17,     0.604
149,     25.33,    0.6049
150,      25.5,    0.6104
151,     25.67,    0.6181
152,     25.83,    0.6193
153,        26,    0.6228
154,     26.17,     0.629
155,     26.33,      0.63
156,      26.5,    0.6328
157,     26.67,    0.6337
158,     26.83,    0.6436
159,        27,     0.645
160,     27.17,    0.6492
161,     27.33,     0.652
162,      27.5,    0.6595
163,     27.67,    0.6631
164,     27.83,    0.6661
165,        28,    0.6712
166,     28.17,    0.6717
167,     28.33,    0.6825
168,      28.5,     0.682
169,     28.67,    0.6843
170,     28.83,    0.6848
171,        29,    0.6864
172,     29.17,    0.6945
173,     29.33,    0.7019
174,      29.5,    0.7004
175,     29.67,    0.7101
176,     29.83,    0.7117
177,        30,    0.7136
178,     30.17,    0.7153
179,     30.33,    0.7223
180,      30.5,    0.7237
181,     30.67,    0.7285
182,     30.83,    0.7401
183,        31,    0.7361
184,     31.17,    0.7427
185,     31.33,    0.7472
186,      31.5,    0.7521
187,     31.67,    0.7522
188,     31.83,    0.7572
189,        32,    0.7556
190,     32.17,    0.7647
191,     32.33,    0.7689
192,      32.5,    0.7712
193,     32.67,    0.7746
194,     32.83,    0.7797
195,        33,    0.7807
196,     33.17,    0.7808
197,     33.33,    0.7894
198,      33.5,    0.7916
199,     33.67,    0.7986
200,     33.83,    0.8015
201,        34,    0.8011
202,     34.17,    0.8124
203,     34.33,    0.8156
204,      34.5,    0.8155
205,     34.67,    0.8245
206,     34.83,    0.8193
207,        35,    0.8263
208,     35.17,    0.8284
209,     35.33,    0.8314
210,      35.5,    0.8387
211,     35.67,     0.843
212,     35.83,    0.8468
213,        36,    0.8504
214,     36.17,    0.8507
215,     36.33,    0.8547
216,      36.5,    0.8684
217,     36.67,    0.8566
218,     36.83,    0.8692
219,        37,    0.8678
220,     37.17,     0.876
221,     37.33,    0.8802
222,      37.5,    0.8816
223,     37.67,    0.8926
224,     37.83,    0.8898
225,        38,    0.8923
226,     38.17,    0.9005
227,     38.33,    0.9077
228,      38.5,    0.9025
229,     38.67,    0.9075
230,     38.83,    0.9093
231,        39,    0.9212
232,     39.17,    0.9211
233,     39.33,    0.9152
234,      39.5,    0.9288
235,     39.67,    0.9347
236,     39.83,    0.9385
237,        40,     0.945
238,     40.17,     0.938
239,     40.33,    0.9461
240,      40.5,    0.9511
241,     40.67,     0.955
242,     40.83,    0.9662
243,        41,    0.9632
244,     41.17,    0.9621
245,     41.33,    0.9729
246,      41.5,    0.9786
247,     41.67,    0.9714
248,     41.83,    0.9805
249,        42,    0.9823
250,     42.17,    0.9846
251,     42.33,     0.989
252,      42.5,    0.9959
253,     42.67,    0.9953
254,     42.83,     1.003
255,        43,     1.004
256,     43.17,     1.004
257,     43.33,     1.011
258,      43.5,     1.009
259,     43.67,     1.012
260,     43.83,     1.028
261,        44,     1.023
262,     44.17,     1.027
263,     44.33,     1.034
264,      44.5,     1.034
265,     44.67,     1.037
266,     44.83,     1.048
267,        45,     1.052
268,     45.17,     1.055
269,     45.33,     1.056
270,      45.5,     1.063
271,     45.67,     1.069
272,     45.83,     1.064
273,        46,     1.067
274,     46.17,     1.079
275,     46.33,     1.086
276,      46.5,     1.084
277,     46.67,      1.08
278,     46.83,     1.092
279,        47,     1.102
280,     47.17,     1.097
281,     47.33,     1.105
282,      47.5,     1.095
283,     47.67,     1.108
284,     47.83,     1.116
285,        48,      1.11
286,     48.17,     1.111
287,     48.33,     1.128
288,      48.5,     1.131
289,     48.67,     1.126
290,     48.83,     1.127
291,        49,     1.133
292,     49.17,     1.139
293,     49.33,     1.149
294,      49.5,     1.147
295,     49.67,     1.152
296,     49.83,      1.15
297,        50,     1.165
298,     50.17,     1.161
299,     50.33,     1.174
300,      50.5,     1.157
301,     50.67,     1.181
302,     50.83,      1.17
303,        51,      1.18
304,     51.17,     1.179
305,     51.33,     1.191
306,      51.5,     1.188
307,     51.67,     1.204
308,     51.83,     1.189
309,        52,     1.204
310,     52.17,     1.208
311,     52.33,     1.216
312,      52.5,     1.209
313,     52.67,      1.22
314,     52.83,     1.219
315,        53,     1.228
316,     53.17,     1.221
317,     53.33,      1.23
318,      53.5,      1.23
319,     53.67,     1.236
320,     53.83,     1.247
321,        54,     1.244
322,     54.17,     1.248
323,     54.33,     1.258
324,      54.5,     1.253
325,     54.67,     1.272
326,     54.83,     1.264
327,        55,     1.266
328,     55.17,     1.269
329,     55.33,     1.266
330,      55.5,     1.271
331,     55.67,     1.272
332,     55.83,     1.283
333,        56,     1.283
334,     56.17,     1.282
335,     56.33,     1.288
336,      56.5,     1.276
337,     56.67,      1.32
338,     56.83,     1.307
339,        57,     1.302
340,     57.17,     1.312
341,     57.33,     1.304
342,      57.5,     1.319
343,     57.67,     1.328
344,     57.83,     1.343
345,        58,     1.327
346,     58.17,     1.343
347,     58.33,      1.33
348,      58.5,     1.348
349,     58.67,     1.336
350,     58.83,     1.354
351,        59,     1.361
352,     59.17,     1.362
353,     59.33,     1.357
354,      59.5,     1.347
355,     59.67,     1.357
356,     59.83,     1.376
357,        60,     1.358
