,time,abs
142,     24.17,    0.5357
143,     24.33,    0.5387
144,      24.5,      0.54
145,     24.67,    0.5484
146,     24.83,    0.5469
147,        25,    0.5559
148,     25.17,    0.5561
149,     25.33,    0.5585
150,      25.5,    0.5606
151,     25.67,    0.5699
152,     25.83,    0.5687
153,        26,    0.5763
154,     26.17,     0.578
155,     26.33,    0.5839
156,      26.5,    0.5856
157,     26.67,    0.5906
158,     26.83,    0.5909
159,        27,    0.5979
160,     27.17,    0.5995
161,     27.33,    0.5987
162,      27.5,    0.6054
163,     27.67,    0.6106
164,     27.83,    0.6147
165,        28,    0.6218
166,     28.17,    0.6196
167,     28.33,    0.6233
168,      28.5,    0.6271
169,     28.67,    0.6347
170,     28.83,    0.6322
171,        29,     0.637
172,     29.17,    0.6402
173,     29.33,    0.6448
174,      29.5,    0.6501
175,     29.67,    0.6528
176,     29.83,    0.6546
177,        30,      0.66
178,     30.17,    0.6616
179,     30.33,    0.6668
180,      30.5,    0.6679
181,     30.67,    0.6746
182,     30.83,    0.6813
183,        31,    0.6825
184,     31.17,    0.6814
185,     31.33,    0.6848
186,      31.5,    0.6911
187,     31.67,    0.6912
188,     31.83,    0.6987
189,        32,    0.7006
190,     32.17,    0.7019
191,     32.33,    0.7066
192,      32.5,    0.7094
193,     32.67,    0.7159
194,     32.83,    0.7216
195,        33,    0.7225
196,     33.17,    0.7242
197,     33.33,    0.7289
198,      33.5,    0.7328
199,     33.67,    0.7315
200,     33.83,     0.738
201,        34,    0.7422
202,     34.17,    0.7473
203,     34.33,    0.7499
204,      34.5,    0.7535
205,     34.67,    0.7573
206,     34.83,    0.7611
207,        35,    0.7685
208,     35.17,    0.7649
209,     35.33,    0.7705
210,      35.5,    0.7768
211,     35.67,    0.7754
212,     35.83,    0.7809
213,        36,    0.7818
214,     36.17,    0.7884
215,     36.33,    0.7925
216,      36.5,    0.7894
217,     36.67,    0.7972
218,     36.83,    0.8062
219,        37,    0.8066
220,     37.17,    0.8115
221,     37.33,    0.8084
222,      37.5,    0.8172
223,     37.67,     0.818
224,     37.83,    0.8238
225,        38,    0.8244
226,     38.17,    0.8363
227,     38.33,     0.835
228,      38.5,    0.8394
229,     38.67,    0.8374
230,     38.83,    0.8429
231,        39,    0.8467
232,     39.17,    0.8548
233,     39.33,     0.852
234,      39.5,    0.8568
235,     39.67,    0.8603
236,     39.83,    0.8711
237,        40,    0.8717
238,     40.17,    0.8742
239,     40.33,    0.8704
240,      40.5,    0.8785
241,     40.67,    0.8805
242,     40.83,    0.8833
243,        41,     0.887
244,     41.17,    0.8927
245,     41.33,     0.893
246,      41.5,    0.8997
247,     41.67,    0.9026
248,     41.83,    0.8974
249,        42,    0.9077
250,     42.17,    0.9062
251,     42.33,    0.9143
252,      42.5,    0.9163
253,     42.67,    0.9244
254,     42.83,     0.922
255,        43,     0.928
256,     43.17,    0.9317
257,     43.33,    0.9385
258,      43.5,    0.9416
259,     43.67,    0.9414
260,     43.83,    0.9415
261,        44,    0.9559
262,     44.17,    0.9585
263,     44.33,    0.9644
264,      44.5,    0.9596
265,     44.67,    0.9639
266,     44.83,    0.9664
267,        45,    0.9753
268,     45.17,    0.9769
269,     45.33,    0.9773
270,      45.5,    0.9775
271,     45.67,    0.9818
272,     45.83,    0.9834
273,        46,    0.9853
274,     46.17,    0.9946
275,     46.33,    0.9989
276,      46.5,     1.007
277,     46.67,    0.9984
278,     46.83,     1.004
279,        47,     1.013
280,     47.17,     1.029
281,     47.33,     1.013
282,      47.5,     1.024
283,     47.67,     1.017
284,     47.83,     1.027
285,        48,     1.038
286,     48.17,     1.025
287,     48.33,     1.036
288,      48.5,     1.044
289,     48.67,     1.034
290,     48.83,     1.048
291,        49,     1.047
292,     49.17,     1.057
293,     49.33,     1.053
294,      49.5,     1.053
295,     49.67,     1.055
296,     49.83,     1.068
297,        50,     1.072
298,     50.17,     1.066
299,     50.33,     1.072
300,      50.5,     1.075
301,     50.67,     1.082
302,     50.83,     1.088
303,        51,     1.087
304,     51.17,      1.09
305,     51.33,     1.096
306,      51.5,     1.102
307,     51.67,     1.098
308,     51.83,     1.113
309,        52,     1.112
310,     52.17,     1.126
311,     52.33,     1.121
312,      52.5,     1.117
313,     52.67,     1.137
314,     52.83,     1.126
315,        53,     1.138
316,     53.17,     1.132
317,     53.33,     1.137
318,      53.5,     1.139
319,     53.67,     1.143
320,     53.83,     1.146
321,        54,     1.142
322,     54.17,     1.148
323,     54.33,     1.154
324,      54.5,     1.163
325,     54.67,     1.162
326,     54.83,     1.168
327,        55,     1.171
328,     55.17,     1.168
329,     55.33,     1.166
330,      55.5,     1.174
331,     55.67,     1.174
332,     55.83,     1.185
333,        56,     1.183
334,     56.17,     1.185
335,     56.33,     1.192
336,      56.5,     1.198
337,     56.67,     1.207
338,     56.83,     1.213
339,        57,       1.2
340,     57.17,     1.216
341,     57.33,     1.208
342,      57.5,     1.215
343,     57.67,     1.215
344,     57.83,     1.235
345,        58,     1.231
346,     58.17,     1.227
347,     58.33,     1.236
348,      58.5,     1.251
349,     58.67,     1.241
350,     58.83,     1.236
351,        59,     1.262
352,     59.17,     1.239
353,     59.33,     1.252
354,      59.5,     1.252
355,     59.67,     1.265
356,     59.83,     1.285
357,        60,     1.265
