,time,abs
318,      53.5,   0.03724
319,     53.67,   0.03765
320,     53.83,   0.03824
321,        54,   0.03842
322,     54.17,   0.03755
323,     54.33,   0.03833
324,      54.5,   0.03801
325,     54.67,   0.03897
326,     54.83,   0.03863
327,        55,    0.0398
328,     55.17,   0.03797
329,     55.33,   0.03833
330,      55.5,   0.03858
331,     55.67,   0.03915
332,     55.83,   0.03867
333,        56,   0.03967
334,     56.17,   0.03876
335,     56.33,   0.03865
336,      56.5,   0.03923
337,     56.67,   0.03936
338,     56.83,   0.03918
339,        57,   0.03962
340,     57.17,   0.03955
341,     57.33,   0.04039
342,      57.5,   0.03974
343,     57.67,    0.0402
344,     57.83,   0.04065
345,        58,   0.04094
346,     58.17,   0.04112
347,     58.33,   0.04087
348,      58.5,     0.041
349,     58.67,   0.04141
350,     58.83,   0.04099
351,        59,   0.04191
352,     59.17,   0.04079
353,     59.33,   0.04178
354,      59.5,   0.04215
355,     59.67,    0.0417
356,     59.83,   0.04195
357,        60,   0.04197
