,time,abs
329,     55.33,   0.02391
330,      55.5,   0.02395
331,     55.67,   0.02452
332,     55.83,   0.02519
333,        56,   0.02365
334,     56.17,   0.02474
335,     56.33,   0.02441
336,      56.5,   0.02524
337,     56.67,    0.0258
338,     56.83,   0.02534
339,        57,   0.02466
340,     57.17,   0.02494
341,     57.33,   0.02551
342,      57.5,     0.026
343,     57.67,   0.02535
344,     57.83,   0.02525
345,        58,   0.02514
346,     58.17,   0.02532
347,     58.33,   0.02506
348,      58.5,   0.02551
349,     58.67,   0.02613
350,     58.83,   0.02525
351,        59,   0.02567
352,     59.17,   0.02611
353,     59.33,   0.02589
354,      59.5,   0.02632
355,     59.67,   0.02617
356,     59.83,   0.02641
357,        60,   0.02624
