,time,abs
145,     24.67,    0.2357
146,     24.83,    0.2381
147,        25,    0.2392
148,     25.17,    0.2404
149,     25.33,    0.2402
150,      25.5,    0.2438
151,     25.67,    0.2436
152,     25.83,    0.2465
153,        26,    0.2477
154,     26.17,    0.2478
155,     26.33,     0.251
156,      26.5,    0.2542
157,     26.67,    0.2538
158,     26.83,    0.2563
159,        27,    0.2585
160,     27.17,    0.2588
161,     27.33,    0.2618
162,      27.5,    0.2621
163,     27.67,     0.262
164,     27.83,     0.263
165,        28,    0.2653
166,     28.17,    0.2672
167,     28.33,    0.2698
168,      28.5,    0.2712
169,     28.67,    0.2716
170,     28.83,     0.274
171,        29,    0.2741
172,     29.17,    0.2783
173,     29.33,    0.2773
174,      29.5,    0.2786
175,     29.67,    0.2816
176,     29.83,    0.2821
177,        30,    0.2833
178,     30.17,    0.2854
179,     30.33,    0.2875
180,      30.5,    0.2864
181,     30.67,    0.2895
182,     30.83,      0.29
183,        31,    0.2922
184,     31.17,    0.2954
185,     31.33,    0.2932
186,      31.5,    0.2969
187,     31.67,    0.2986
188,     31.83,    0.2997
189,        32,    0.3011
190,     32.17,    0.3031
191,     32.33,    0.3028
192,      32.5,    0.3056
193,     32.67,    0.3086
194,     32.83,    0.3083
195,        33,    0.3104
196,     33.17,    0.3108
197,     33.33,    0.3118
198,      33.5,    0.3137
199,     33.67,    0.3142
200,     33.83,    0.3173
201,        34,      0.32
202,     34.17,    0.3201
203,     34.33,    0.3225
204,      34.5,    0.3217
205,     34.67,    0.3232
206,     34.83,    0.3255
207,        35,    0.3248
208,     35.17,    0.3278
209,     35.33,    0.3306
210,      35.5,    0.3309
211,     35.67,    0.3317
212,     35.83,    0.3348
213,        36,    0.3345
214,     36.17,    0.3386
215,     36.33,    0.3375
216,      36.5,    0.3388
217,     36.67,    0.3407
218,     36.83,    0.3428
219,        37,    0.3436
220,     37.17,    0.3454
221,     37.33,    0.3468
222,      37.5,    0.3483
223,     37.67,    0.3515
224,     37.83,    0.3511
225,        38,    0.3523
226,     38.17,    0.3509
227,     38.33,    0.3548
228,      38.5,    0.3557
229,     38.67,    0.3584
230,     38.83,    0.3577
231,        39,    0.3619
232,     39.17,    0.3619
233,     39.33,    0.3625
234,      39.5,     0.364
235,     39.67,    0.3645
236,     39.83,    0.3677
237,        40,    0.3695
238,     40.17,    0.3685
239,     40.33,    0.3697
240,      40.5,    0.3734
241,     40.67,    0.3762
242,     40.83,     0.375
243,        41,    0.3777
244,     41.17,     0.378
245,     41.33,    0.3793
246,      41.5,    0.3813
247,     41.67,    0.3813
248,     41.83,    0.3867
249,        42,    0.3851
250,     42.17,    0.3869
251,     42.33,    0.3879
252,      42.5,    0.3898
253,     42.67,    0.3905
254,     42.83,    0.3909
255,        43,    0.3944
256,     43.17,    0.3956
257,     43.33,    0.3968
258,      43.5,    0.3963
259,     43.67,    0.3977
260,     43.83,    0.3985
261,        44,    0.4013
262,     44.17,     0.404
263,     44.33,    0.4032
264,      44.5,    0.4027
265,     44.67,    0.4074
266,     44.83,    0.4084
267,        45,    0.4091
268,     45.17,      0.41
269,     45.33,     0.412
270,      45.5,    0.4127
271,     45.67,    0.4171
272,     45.83,    0.4177
273,        46,    0.4181
274,     46.17,    0.4184
275,     46.33,    0.4194
276,      46.5,     0.421
277,     46.67,    0.4231
278,     46.83,    0.4238
279,        47,    0.4243
280,     47.17,    0.4255
281,     47.33,    0.4277
282,      47.5,    0.4282
283,     47.67,    0.4299
284,     47.83,    0.4322
285,        48,    0.4337
286,     48.17,    0.4331
287,     48.33,     0.434
288,      48.5,    0.4367
289,     48.67,    0.4365
290,     48.83,    0.4413
291,        49,    0.4401
292,     49.17,    0.4436
293,     49.33,    0.4436
294,      49.5,    0.4431
295,     49.67,    0.4459
296,     49.83,     0.447
297,        50,    0.4484
298,     50.17,    0.4506
299,     50.33,    0.4517
300,      50.5,    0.4516
301,     50.67,    0.4537
302,     50.83,    0.4534
303,        51,     0.456
304,     51.17,    0.4564
305,     51.33,    0.4588
306,      51.5,     0.461
307,     51.67,    0.4618
308,     51.83,    0.4634
309,        52,    0.4634
310,     52.17,     0.464
311,     52.33,     0.469
312,      52.5,    0.4666
313,     52.67,    0.4703
314,     52.83,    0.4703
315,        53,    0.4701
316,     53.17,    0.4715
317,     53.33,    0.4753
318,      53.5,    0.4767
319,     53.67,    0.4772
320,     53.83,    0.4778
321,        54,    0.4798
322,     54.17,    0.4792
323,     54.33,    0.4812
324,      54.5,    0.4812
325,     54.67,    0.4846
326,     54.83,    0.4865
327,        55,    0.4856
328,     55.17,    0.4879
329,     55.33,     0.489
330,      55.5,    0.4899
331,     55.67,    0.4912
332,     55.83,    0.4918
333,        56,    0.4919
334,     56.17,     0.494
335,     56.33,    0.4962
336,      56.5,    0.4984
337,     56.67,    0.5004
338,     56.83,    0.5001
339,        57,    0.4989
340,     57.17,    0.5037
341,     57.33,    0.5022
342,      57.5,    0.5058
343,     57.67,    0.5047
344,     57.83,    0.5074
345,        58,     0.505
346,     58.17,    0.5095
347,     58.33,    0.5088
348,      58.5,    0.5097
349,     58.67,    0.5114
350,     58.83,     0.513
351,        59,    0.5161
352,     59.17,    0.5137
353,     59.33,    0.5147
354,      59.5,    0.5197
355,     59.67,    0.5194
356,     59.83,    0.5197
357,        60,    0.5212
