,time,abs
138,      23.5,   0.06456
139,     23.67,    0.0649
140,     23.83,   0.06567
141,        24,   0.06569
142,     24.17,   0.06579
143,     24.33,   0.06652
144,      24.5,   0.06726
145,     24.67,   0.06771
146,     24.83,   0.06775
147,        25,   0.06955
148,     25.17,   0.06873
149,     25.33,   0.06928
150,      25.5,   0.06997
151,     25.67,   0.07019
152,     25.83,    0.0701
153,        26,   0.07134
154,     26.17,   0.07213
155,     26.33,   0.07256
156,      26.5,   0.07186
157,     26.67,    0.0732
158,     26.83,   0.07333
159,        27,   0.07364
160,     27.17,   0.07451
161,     27.33,   0.07435
162,      27.5,    0.0756
163,     27.67,   0.07573
164,     27.83,   0.07667
165,        28,   0.07714
166,     28.17,   0.07701
167,     28.33,   0.07748
168,      28.5,   0.07839
169,     28.67,   0.07866
170,     28.83,    0.0787
171,        29,   0.07888
172,     29.17,   0.07991
173,     29.33,   0.07974
174,      29.5,   0.08146
175,     29.67,   0.08126
176,     29.83,    0.0816
177,        30,   0.08148
178,     30.17,   0.08361
179,     30.33,   0.08292
180,      30.5,   0.08363
181,     30.67,   0.08366
182,     30.83,   0.08436
183,        31,   0.08481
184,     31.17,   0.08474
185,     31.33,   0.08415
186,      31.5,   0.08619
187,     31.67,   0.08588
188,     31.83,   0.08746
189,        32,   0.08726
190,     32.17,   0.08739
191,     32.33,   0.08822
192,      32.5,   0.08928
193,     32.67,    0.0888
194,     32.83,   0.09004
195,        33,    0.0902
196,     33.17,   0.09095
197,     33.33,   0.09074
198,      33.5,   0.09214
199,     33.67,   0.09159
200,     33.83,   0.09224
201,        34,   0.09239
202,     34.17,   0.09338
203,     34.33,   0.09426
204,      34.5,   0.09522
205,     34.67,   0.09379
206,     34.83,   0.09426
207,        35,   0.09398
208,     35.17,    0.0956
209,     35.33,    0.0973
210,      35.5,   0.09743
211,     35.67,   0.09685
212,     35.83,     0.098
213,        36,   0.09813
214,     36.17,   0.09842
215,     36.33,   0.09835
216,      36.5,   0.09953
217,     36.67,    0.1013
218,     36.83,    0.1002
219,        37,    0.1009
220,     37.17,    0.1003
221,     37.33,    0.1022
222,      37.5,    0.1026
223,     37.67,    0.1031
224,     37.83,    0.1022
225,        38,    0.1033
226,     38.17,    0.1035
227,     38.33,     0.105
228,      38.5,    0.1051
229,     38.67,    0.1051
230,     38.83,    0.1059
231,        39,    0.1063
232,     39.17,     0.107
233,     39.33,    0.1076
234,      39.5,    0.1069
235,     39.67,    0.1075
236,     39.83,    0.1079
237,        40,     0.109
238,     40.17,    0.1089
239,     40.33,      0.11
240,      40.5,    0.1097
241,     40.67,    0.1099
242,     40.83,    0.1092
243,        41,    0.1112
244,     41.17,    0.1112
245,     41.33,    0.1118
246,      41.5,     0.112
247,     41.67,     0.112
248,     41.83,    0.1127
249,        42,    0.1133
250,     42.17,    0.1143
251,     42.33,    0.1143
252,      42.5,    0.1144
253,     42.67,    0.1155
254,     42.83,    0.1158
255,        43,    0.1162
256,     43.17,    0.1173
257,     43.33,    0.1177
258,      43.5,    0.1176
259,     43.67,    0.1183
260,     43.83,    0.1185
261,        44,    0.1176
262,     44.17,    0.1195
263,     44.33,    0.1191
264,      44.5,      0.12
265,     44.67,    0.1218
266,     44.83,     0.122
267,        45,      0.12
268,     45.17,    0.1231
269,     45.33,    0.1228
270,      45.5,    0.1221
271,     45.67,     0.124
272,     45.83,    0.1242
273,        46,    0.1241
274,     46.17,    0.1252
275,     46.33,    0.1249
276,      46.5,    0.1256
277,     46.67,    0.1252
278,     46.83,     0.127
279,        47,    0.1262
280,     47.17,    0.1265
281,     47.33,    0.1282
282,      47.5,    0.1281
283,     47.67,    0.1279
284,     47.83,    0.1297
285,        48,    0.1301
286,     48.17,    0.1297
287,     48.33,    0.1303
288,      48.5,    0.1312
289,     48.67,     0.131
290,     48.83,    0.1321
291,        49,    0.1325
292,     49.17,    0.1327
293,     49.33,    0.1324
294,      49.5,    0.1314
295,     49.67,     0.134
296,     49.83,     0.133
297,        50,    0.1341
298,     50.17,    0.1344
299,     50.33,    0.1342
300,      50.5,    0.1371
301,     50.67,    0.1363
302,     50.83,    0.1368
303,        51,    0.1376
304,     51.17,    0.1378
305,     51.33,    0.1371
306,      51.5,    0.1378
307,     51.67,    0.1386
308,     51.83,     0.139
309,        52,      0.14
310,     52.17,    0.1399
311,     52.33,    0.1406
312,      52.5,    0.1421
313,     52.67,    0.1412
314,     52.83,    0.1414
315,        53,    0.1421
316,     53.17,     0.142
317,     53.33,    0.1426
318,      53.5,    0.1441
319,     53.67,    0.1438
320,     53.83,    0.1445
321,        54,    0.1452
322,     54.17,    0.1453
323,     54.33,    0.1458
324,      54.5,    0.1466
325,     54.67,    0.1461
326,     54.83,    0.1472
327,        55,    0.1481
328,     55.17,    0.1481
329,     55.33,    0.1486
330,      55.5,    0.1475
331,     55.67,      0.15
332,     55.83,    0.1491
333,        56,    0.1495
334,     56.17,    0.1496
335,     56.33,    0.1494
336,      56.5,    0.1515
337,     56.67,    0.1516
338,     56.83,    0.1511
339,        57,    0.1532
340,     57.17,    0.1514
341,     57.33,    0.1524
342,      57.5,    0.1547
343,     57.67,    0.1537
344,     57.83,    0.1543
345,        58,    0.1544
346,     58.17,    0.1565
347,     58.33,    0.1554
348,      58.5,    0.1571
349,     58.67,    0.1567
350,     58.83,    0.1564
351,        59,    0.1566
352,     59.17,    0.1577
353,     59.33,    0.1585
354,      59.5,    0.1594
355,     59.67,    0.1594
356,     59.83,    0.1602
357,        60,    0.1592
