,time,abs
294,      49.5,    0.1642
295,     49.67,    0.1653
296,     49.83,    0.1645
297,        50,    0.1645
298,     50.17,    0.1663
299,     50.33,    0.1668
300,      50.5,    0.1671
301,     50.67,    0.1676
302,     50.83,    0.1683
303,        51,    0.1672
304,     51.17,    0.1687
305,     51.33,    0.1695
306,      51.5,    0.1699
307,     51.67,    0.1702
308,     51.83,    0.1711
309,        52,    0.1718
310,     52.17,    0.1709
311,     52.33,    0.1711
312,      52.5,    0.1731
313,     52.67,    0.1734
314,     52.83,    0.1734
315,        53,    0.1739
316,     53.17,    0.1743
317,     53.33,    0.1747
318,      53.5,    0.1765
319,     53.67,     0.175
320,     53.83,     0.177
321,        54,    0.1773
322,     54.17,    0.1776
323,     54.33,    0.1781
324,      54.5,    0.1775
325,     54.67,    0.1785
326,     54.83,    0.1803
327,        55,    0.1799
328,     55.17,    0.1797
329,     55.33,    0.1796
330,      55.5,    0.1812
331,     55.67,    0.1819
332,     55.83,     0.183
333,        56,    0.1826
334,     56.17,    0.1839
335,     56.33,    0.1825
336,      56.5,    0.1826
337,     56.67,    0.1838
338,     56.83,    0.1857
339,        57,    0.1854
340,     57.17,    0.1841
341,     57.33,     0.186
342,      57.5,    0.1852
343,     57.67,    0.1861
344,     57.83,    0.1878
345,        58,    0.1879
346,     58.17,    0.1888
347,     58.33,    0.1892
348,      58.5,    0.1885
349,     58.67,    0.1892
350,     58.83,    0.1901
351,        59,    0.1898
352,     59.17,    0.1912
353,     59.33,    0.1915
354,      59.5,    0.1916
355,     59.67,    0.1929
356,     59.83,    0.1929
357,        60,    0.1927
