,time,abs
89,     15.33,   0.02009
90,      15.5,   0.02054
91,     15.67,   0.02157
92,     15.83,    0.0212
93,        16,   0.02061
94,     16.17,   0.02174
95,     16.33,   0.02205
96,      16.5,    0.0219
97,     16.67,   0.02192
98,     16.83,   0.02341
99,        17,   0.02354
100,     17.17,   0.02251
101,     17.33,   0.02229
102,      17.5,   0.02371
103,     17.67,   0.02378
104,     17.83,   0.02294
105,        18,   0.02454
106,     18.17,   0.02421
107,     18.33,   0.02491
108,      18.5,   0.02455
109,     18.67,   0.02527
110,     18.83,   0.02521
111,        19,   0.02603
112,     19.17,   0.02549
113,     19.33,   0.02627
114,      19.5,   0.02668
115,     19.67,   0.02647
116,     19.83,   0.02658
117,        20,   0.02737
118,     20.17,   0.02742
119,     20.33,   0.02768
120,      20.5,   0.02764
121,     20.67,   0.02804
122,     20.83,   0.02786
123,        21,   0.02876
124,     21.17,   0.02848
125,     21.33,   0.02846
126,      21.5,   0.02904
127,     21.67,   0.02911
128,     21.83,   0.02969
129,        22,   0.02983
130,     22.17,   0.03023
131,     22.33,   0.02949
132,      22.5,   0.03067
133,     22.67,   0.03006
134,     22.83,   0.03078
135,        23,   0.03075
136,     23.17,   0.03127
137,     23.33,   0.03124
138,      23.5,   0.03208
139,     23.67,   0.03133
140,     23.83,   0.03289
141,        24,   0.03256
142,     24.17,    0.0314
143,     24.33,   0.03264
144,      24.5,   0.03271
145,     24.67,   0.03311
146,     24.83,   0.03252
147,        25,    0.0336
148,     25.17,   0.03411
149,     25.33,     0.034
150,      25.5,   0.03484
151,     25.67,    0.0343
152,     25.83,    0.0349
153,        26,   0.03478
154,     26.17,   0.03496
155,     26.33,   0.03501
156,      26.5,   0.03572
157,     26.67,   0.03593
158,     26.83,    0.0356
159,        27,   0.03611
160,     27.17,   0.03671
161,     27.33,    0.0365
162,      27.5,   0.03647
163,     27.67,   0.03789
164,     27.83,   0.03748
165,        28,   0.03744
166,     28.17,   0.03842
167,     28.33,   0.03838
168,      28.5,   0.03829
169,     28.67,   0.03832
170,     28.83,   0.03897
171,        29,   0.03869
172,     29.17,   0.03952
173,     29.33,   0.03926
174,      29.5,   0.04005
175,     29.67,   0.04033
176,     29.83,   0.04035
177,        30,   0.03981
178,     30.17,   0.04172
179,     30.33,    0.0406
180,      30.5,     0.041
181,     30.67,   0.04159
182,     30.83,   0.04163
183,        31,   0.04118
184,     31.17,   0.04103
185,     31.33,   0.04253
186,      31.5,   0.04191
187,     31.67,   0.04343
188,     31.83,   0.04216
189,        32,   0.04273
190,     32.17,   0.04281
191,     32.33,   0.04268
192,      32.5,   0.04401
193,     32.67,   0.04343
194,     32.83,   0.04408
195,        33,   0.04439
196,     33.17,   0.04443
197,     33.33,   0.04559
198,      33.5,   0.04496
199,     33.67,   0.04523
200,     33.83,    0.0457
201,        34,   0.04622
202,     34.17,   0.04554
203,     34.33,   0.04611
204,      34.5,   0.04569
205,     34.67,   0.04568
206,     34.83,   0.04603
207,        35,   0.04696
208,     35.17,   0.04699
209,     35.33,   0.04656
210,      35.5,   0.04729
211,     35.67,   0.04764
212,     35.83,   0.04769
213,        36,   0.04704
214,     36.17,   0.04779
215,     36.33,   0.04868
216,      36.5,   0.04933
217,     36.67,   0.04945
218,     36.83,   0.04837
219,        37,   0.04973
220,     37.17,   0.04986
221,     37.33,   0.05059
222,      37.5,   0.04934
223,     37.67,   0.05109
224,     37.83,   0.05097
225,        38,   0.05105
226,     38.17,   0.05132
227,     38.33,   0.05059
228,      38.5,    0.0519
229,     38.67,   0.05166
230,     38.83,   0.05181
231,        39,   0.05195
232,     39.17,   0.05328
233,     39.33,   0.05224
234,      39.5,   0.05285
235,     39.67,   0.05301
236,     39.83,   0.05327
237,        40,    0.0531
238,     40.17,   0.05293
239,     40.33,   0.05291
240,      40.5,   0.05386
241,     40.67,   0.05453
242,     40.83,   0.05432
243,        41,   0.05462
244,     41.17,   0.05475
245,     41.33,   0.05439
246,      41.5,   0.05537
247,     41.67,   0.05542
248,     41.83,    0.0564
249,        42,   0.05588
250,     42.17,   0.05589
251,     42.33,   0.05567
252,      42.5,   0.05631
253,     42.67,   0.05765
254,     42.83,   0.05638
255,        43,   0.05732
256,     43.17,   0.05751
257,     43.33,   0.05814
258,      43.5,   0.05749
259,     43.67,   0.05834
260,     43.83,   0.05755
261,        44,   0.05794
262,     44.17,   0.05844
263,     44.33,   0.05857
264,      44.5,   0.05918
265,     44.67,     0.059
266,     44.83,   0.05981
267,        45,   0.05921
268,     45.17,   0.05934
269,     45.33,   0.05969
270,      45.5,   0.06032
271,     45.67,   0.06037
272,     45.83,    0.0608
273,        46,   0.06073
274,     46.17,   0.06158
275,     46.33,   0.06078
276,      46.5,   0.06134
277,     46.67,   0.06135
278,     46.83,   0.06202
279,        47,   0.06125
280,     47.17,   0.06265
281,     47.33,   0.06279
282,      47.5,   0.06233
283,     47.67,   0.06307
284,     47.83,    0.0628
285,        48,   0.06316
286,     48.17,   0.06298
287,     48.33,   0.06411
288,      48.5,   0.06415
289,     48.67,   0.06487
290,     48.83,    0.0645
291,        49,   0.06479
292,     49.17,   0.06575
293,     49.33,   0.06535
294,      49.5,   0.06497
295,     49.67,    0.0653
296,     49.83,   0.06556
297,        50,    0.0651
298,     50.17,   0.06607
299,     50.33,   0.06601
300,      50.5,   0.06619
301,     50.67,   0.06661
302,     50.83,   0.06689
303,        51,   0.06713
304,     51.17,   0.06759
305,     51.33,   0.06752
306,      51.5,   0.06803
307,     51.67,   0.06846
308,     51.83,    0.0681
309,        52,   0.06789
310,     52.17,   0.06826
311,     52.33,   0.06861
312,      52.5,     0.069
313,     52.67,   0.06933
314,     52.83,   0.06925
315,        53,   0.07034
316,     53.17,   0.07008
317,     53.33,   0.07017
318,      53.5,   0.07099
319,     53.67,   0.07079
320,     53.83,   0.07122
321,        54,   0.07125
322,     54.17,   0.07151
323,     54.33,   0.07058
324,      54.5,    0.0714
325,     54.67,   0.07139
326,     54.83,   0.07153
327,        55,    0.0723
328,     55.17,   0.07272
329,     55.33,   0.07249
330,      55.5,   0.07234
331,     55.67,   0.07425
332,     55.83,   0.07362
333,        56,    0.0736
334,     56.17,   0.07343
335,     56.33,    0.0733
336,      56.5,   0.07413
337,     56.67,   0.07537
338,     56.83,   0.07586
339,        57,   0.07501
340,     57.17,   0.07564
341,     57.33,   0.07527
342,      57.5,   0.07525
343,     57.67,   0.07615
344,     57.83,   0.07609
345,        58,   0.07526
346,     58.17,   0.07603
347,     58.33,   0.07646
348,      58.5,   0.07662
349,     58.67,   0.07683
350,     58.83,   0.07776
351,        59,   0.07687
352,     59.17,   0.07713
353,     59.33,   0.07737
354,      59.5,   0.07887
355,     59.67,   0.07751
356,     59.83,   0.07823
357,        60,   0.07825
