,time,abs
109,     18.67,   0.01053
110,     18.83,   0.01036
111,        19,   0.01019
112,     19.17,   0.01011
113,     19.33,   0.01045
114,      19.5,  0.009609
115,     19.67,   0.01014
116,     19.83,   0.01089
117,        20,   0.01037
118,     20.17,   0.01094
119,     20.33,   0.01161
120,      20.5,   0.01078
121,     20.67,   0.01147
122,     20.83,   0.01105
123,        21,   0.01075
124,     21.17,   0.01116
125,     21.33,    0.0109
126,      21.5,   0.01093
127,     21.67,   0.01106
128,     21.83,   0.01189
129,        22,   0.01212
130,     22.17,    0.0117
131,     22.33,    0.0118
132,      22.5,   0.01176
133,     22.67,   0.01228
134,     22.83,   0.01145
135,        23,   0.01235
136,     23.17,   0.01161
137,     23.33,   0.01234
138,      23.5,   0.01246
139,     23.67,   0.01209
140,     23.83,   0.01321
141,        24,   0.01318
142,     24.17,   0.01298
143,     24.33,   0.01269
144,      24.5,   0.01208
145,     24.67,    0.0128
146,     24.83,   0.01348
147,        25,   0.01318
148,     25.17,    0.0127
149,     25.33,   0.01358
150,      25.5,   0.01285
151,     25.67,   0.01403
152,     25.83,   0.01349
153,        26,   0.01436
154,     26.17,    0.0139
155,     26.33,   0.01417
156,      26.5,   0.01375
157,     26.67,   0.01363
158,     26.83,   0.01342
159,        27,   0.01353
160,     27.17,    0.0147
161,     27.33,   0.01362
162,      27.5,   0.01429
163,     27.67,   0.01468
164,     27.83,   0.01443
165,        28,   0.01563
166,     28.17,    0.0142
167,     28.33,   0.01432
168,      28.5,   0.01436
169,     28.67,   0.01447
170,     28.83,   0.01525
171,        29,   0.01505
172,     29.17,   0.01605
173,     29.33,    0.0158
174,      29.5,   0.01545
175,     29.67,   0.01524
176,     29.83,   0.01545
177,        30,   0.01492
178,     30.17,   0.01563
179,     30.33,   0.01541
180,      30.5,   0.01616
181,     30.67,   0.01596
182,     30.83,   0.01708
183,        31,   0.01575
184,     31.17,   0.01551
185,     31.33,   0.01585
186,      31.5,   0.01633
187,     31.67,   0.01675
188,     31.83,   0.01685
189,        32,   0.01752
190,     32.17,   0.01633
191,     32.33,   0.01693
192,      32.5,   0.01668
193,     32.67,   0.01723
194,     32.83,   0.01694
195,        33,   0.01656
196,     33.17,   0.01633
197,     33.33,   0.01719
198,      33.5,   0.01739
199,     33.67,   0.01812
200,     33.83,   0.01748
201,        34,   0.01727
202,     34.17,   0.01724
203,     34.33,   0.01706
204,      34.5,   0.01674
205,     34.67,   0.01707
206,     34.83,   0.01783
207,        35,   0.01806
208,     35.17,   0.01823
209,     35.33,   0.01817
210,      35.5,   0.01863
211,     35.67,   0.01824
212,     35.83,   0.01851
213,        36,   0.01834
214,     36.17,   0.01917
215,     36.33,   0.01811
216,      36.5,   0.01864
217,     36.67,   0.01808
218,     36.83,   0.01903
219,        37,   0.01871
220,     37.17,   0.01882
221,     37.33,   0.01876
222,      37.5,   0.01879
223,     37.67,   0.01892
224,     37.83,   0.01906
225,        38,   0.01948
226,     38.17,   0.01958
227,     38.33,   0.01892
228,      38.5,   0.01971
229,     38.67,   0.02003
230,     38.83,    0.0201
231,        39,    0.0196
232,     39.17,   0.01931
233,     39.33,   0.01942
234,      39.5,   0.02055
235,     39.67,   0.02011
236,     39.83,   0.01999
237,        40,   0.01925
238,     40.17,   0.02011
239,     40.33,   0.02051
240,      40.5,   0.02104
241,     40.67,   0.01965
242,     40.83,   0.02045
243,        41,   0.02075
244,     41.17,   0.02094
245,     41.33,   0.02069
246,      41.5,   0.02048
247,     41.67,   0.02032
248,     41.83,   0.02124
249,        42,   0.02105
250,     42.17,   0.02168
251,     42.33,   0.02114
252,      42.5,   0.02136
253,     42.67,   0.02132
254,     42.83,   0.02188
255,        43,    0.0221
256,     43.17,   0.02049
257,     43.33,   0.02192
258,      43.5,   0.02246
259,     43.67,   0.02242
260,     43.83,   0.02198
261,        44,   0.02203
262,     44.17,   0.02213
263,     44.33,   0.02292
264,      44.5,   0.02232
265,     44.67,   0.02223
266,     44.83,   0.02326
267,        45,   0.02248
268,     45.17,   0.02272
269,     45.33,   0.02366
270,      45.5,   0.02307
271,     45.67,   0.02255
272,     45.83,   0.02273
273,        46,   0.02194
274,     46.17,   0.02341
275,     46.33,   0.02246
276,      46.5,   0.02278
277,     46.67,   0.02326
278,     46.83,   0.02373
279,        47,   0.02322
280,     47.17,    0.0232
281,     47.33,   0.02361
282,      47.5,   0.02344
283,     47.67,   0.02378
284,     47.83,   0.02318
285,        48,   0.02379
286,     48.17,   0.02371
287,     48.33,    0.0241
288,      48.5,   0.02318
289,     48.67,   0.02317
290,     48.83,   0.02296
291,        49,   0.02483
292,     49.17,   0.02367
293,     49.33,   0.02458
294,      49.5,   0.02511
295,     49.67,   0.02467
296,     49.83,   0.02449
297,        50,   0.02465
298,     50.17,   0.02414
299,     50.33,   0.02479
300,      50.5,   0.02434
301,     50.67,   0.02416
302,     50.83,   0.02507
303,        51,   0.02505
304,     51.17,   0.02448
305,     51.33,   0.02454
306,      51.5,   0.02485
307,     51.67,   0.02574
308,     51.83,   0.02606
309,        52,   0.02592
310,     52.17,   0.02504
311,     52.33,   0.02617
312,      52.5,   0.02572
313,     52.67,   0.02597
314,     52.83,   0.02544
315,        53,   0.02601
316,     53.17,   0.02582
317,     53.33,   0.02692
318,      53.5,   0.02622
319,     53.67,   0.02643
320,     53.83,   0.02649
321,        54,    0.0273
322,     54.17,   0.02597
323,     54.33,   0.02672
324,      54.5,   0.02652
325,     54.67,   0.02595
326,     54.83,   0.02752
327,        55,   0.02668
328,     55.17,   0.02751
329,     55.33,   0.02711
330,      55.5,   0.02649
331,     55.67,    0.0272
332,     55.83,   0.02714
333,        56,   0.02712
334,     56.17,   0.02723
335,     56.33,   0.02727
336,      56.5,   0.02746
337,     56.67,    0.0278
338,     56.83,   0.02854
339,        57,    0.0276
340,     57.17,   0.02723
341,     57.33,    0.0272
342,      57.5,   0.02728
343,     57.67,     0.028
344,     57.83,    0.0281
345,        58,   0.02857
346,     58.17,   0.02754
347,     58.33,   0.02826
348,      58.5,    0.0288
349,     58.67,   0.02849
350,     58.83,   0.02779
351,        59,   0.02742
352,     59.17,   0.02838
353,     59.33,   0.02839
354,      59.5,   0.02876
355,     59.67,   0.02813
356,     59.83,   0.02827
357,        60,   0.02856
