,time,abs
153,        26,    0.1611
154,     26.17,    0.1624
155,     26.33,    0.1618
156,      26.5,    0.1633
157,     26.67,    0.1622
158,     26.83,    0.1649
159,        27,    0.1657
160,     27.17,    0.1658
161,     27.33,    0.1658
162,      27.5,    0.1667
163,     27.67,     0.168
164,     27.83,    0.1684
165,        28,    0.1693
166,     28.17,    0.1684
167,     28.33,    0.1691
168,      28.5,    0.1709
169,     28.67,    0.1704
170,     28.83,    0.1725
171,        29,    0.1696
172,     29.17,    0.1736
173,     29.33,    0.1733
174,      29.5,     0.174
175,     29.67,    0.1743
176,     29.83,    0.1742
177,        30,    0.1763
178,     30.17,    0.1768
179,     30.33,    0.1765
180,      30.5,    0.1779
181,     30.67,    0.1773
182,     30.83,    0.1788
183,        31,    0.1788
184,     31.17,    0.1795
185,     31.33,      0.18
186,      31.5,    0.1806
187,     31.67,    0.1811
188,     31.83,    0.1815
189,        32,     0.183
190,     32.17,    0.1822
191,     32.33,    0.1832
192,      32.5,    0.1838
193,     32.67,    0.1841
194,     32.83,    0.1841
195,        33,    0.1838
196,     33.17,    0.1863
197,     33.33,     0.185
198,      33.5,    0.1861
199,     33.67,     0.187
200,     33.83,    0.1868
201,        34,    0.1867
202,     34.17,    0.1881
203,     34.33,    0.1886
204,      34.5,    0.1886
205,     34.67,    0.1883
206,     34.83,    0.1887
207,        35,    0.1907
208,     35.17,    0.1899
209,     35.33,     0.191
210,      35.5,    0.1918
211,     35.67,    0.1909
212,     35.83,    0.1919
213,        36,    0.1935
214,     36.17,    0.1936
215,     36.33,    0.1945
216,      36.5,    0.1942
217,     36.67,    0.1939
218,     36.83,    0.1948
219,        37,    0.1956
220,     37.17,    0.1957
221,     37.33,    0.1975
222,      37.5,    0.1952
223,     37.67,    0.1973
224,     37.83,    0.1985
225,        38,    0.1987
226,     38.17,    0.1967
227,     38.33,    0.1996
228,      38.5,    0.1997
229,     38.67,    0.1999
230,     38.83,    0.1991
231,        39,    0.1987
232,     39.17,    0.2006
233,     39.33,    0.2007
234,      39.5,     0.201
235,     39.67,     0.202
236,     39.83,     0.202
237,        40,    0.2025
238,     40.17,    0.2023
239,     40.33,    0.2013
240,      40.5,    0.2032
241,     40.67,    0.2034
242,     40.83,    0.2026
243,        41,    0.2038
244,     41.17,    0.2039
245,     41.33,    0.2051
246,      41.5,    0.2061
247,     41.67,    0.2064
248,     41.83,    0.2056
249,        42,    0.2054
250,     42.17,    0.2066
251,     42.33,    0.2068
252,      42.5,    0.2072
253,     42.67,    0.2066
254,     42.83,    0.2071
255,        43,    0.2094
256,     43.17,    0.2082
257,     43.33,    0.2089
258,      43.5,    0.2084
259,     43.67,    0.2083
260,     43.83,    0.2096
261,        44,    0.2084
262,     44.17,    0.2095
263,     44.33,    0.2113
264,      44.5,    0.2111
265,     44.67,    0.2111
266,     44.83,    0.2126
267,        45,    0.2107
268,     45.17,     0.212
269,     45.33,    0.2123
270,      45.5,    0.2112
271,     45.67,    0.2121
272,     45.83,     0.213
273,        46,    0.2121
274,     46.17,    0.2141
275,     46.33,    0.2139
276,      46.5,     0.212
277,     46.67,     0.215
278,     46.83,    0.2141
279,        47,    0.2145
280,     47.17,    0.2147
281,     47.33,    0.2138
282,      47.5,    0.2153
283,     47.67,    0.2153
284,     47.83,    0.2155
285,        48,    0.2152
286,     48.17,    0.2172
287,     48.33,    0.2177
288,      48.5,     0.219
289,     48.67,    0.2174
290,     48.83,    0.2175
291,        49,    0.2166
292,     49.17,    0.2163
293,     49.33,    0.2184
294,      49.5,    0.2185
295,     49.67,    0.2184
296,     49.83,    0.2196
297,        50,     0.218
298,     50.17,    0.2198
299,     50.33,    0.2196
300,      50.5,    0.2197
301,     50.67,    0.2198
302,     50.83,    0.2201
303,        51,     0.221
304,     51.17,    0.2199
305,     51.33,    0.2204
306,      51.5,    0.2224
307,     51.67,    0.2201
308,     51.83,    0.2197
309,        52,    0.2223
310,     52.17,    0.2215
311,     52.33,    0.2232
312,      52.5,    0.2225
313,     52.67,    0.2218
314,     52.83,    0.2232
315,        53,    0.2223
316,     53.17,    0.2234
317,     53.33,    0.2245
318,      53.5,    0.2228
319,     53.67,    0.2233
320,     53.83,    0.2254
321,        54,    0.2244
322,     54.17,    0.2242
323,     54.33,    0.2233
324,      54.5,    0.2244
325,     54.67,    0.2251
326,     54.83,    0.2255
327,        55,    0.2261
328,     55.17,     0.225
329,     55.33,    0.2261
330,      55.5,     0.225
331,     55.67,    0.2265
332,     55.83,    0.2267
333,        56,    0.2263
334,     56.17,    0.2275
335,     56.33,    0.2245
336,      56.5,     0.227
337,     56.67,    0.2269
338,     56.83,     0.227
339,        57,    0.2272
340,     57.17,    0.2277
341,     57.33,    0.2262
342,      57.5,    0.2277
343,     57.67,    0.2281
344,     57.83,    0.2273
345,        58,    0.2289
346,     58.17,    0.2277
347,     58.33,    0.2286
348,      58.5,    0.2286
349,     58.67,    0.2291
350,     58.83,    0.2286
351,        59,    0.2284
352,     59.17,    0.2291
353,     59.33,    0.2303
354,      59.5,    0.2291
355,     59.67,    0.2294
356,     59.83,    0.2301
357,        60,    0.2315
