,time,abs
150,      25.5,   0.01445
151,     25.67,   0.01487
152,     25.83,   0.01448
153,        26,   0.01459
154,     26.17,    0.0147
155,     26.33,   0.01551
156,      26.5,   0.01467
157,     26.67,    0.0158
158,     26.83,   0.01546
159,        27,   0.01511
160,     27.17,   0.01495
161,     27.33,   0.01549
162,      27.5,   0.01599
163,     27.67,   0.01601
164,     27.83,   0.01636
165,        28,   0.01675
166,     28.17,   0.01692
167,     28.33,   0.01534
168,      28.5,   0.01631
169,     28.67,   0.01591
170,     28.83,    0.0162
171,        29,   0.01595
172,     29.17,   0.01644
173,     29.33,   0.01657
174,      29.5,   0.01617
175,     29.67,   0.01691
176,     29.83,   0.01727
177,        30,   0.01727
178,     30.17,   0.01724
179,     30.33,   0.01709
180,      30.5,   0.01766
181,     30.67,   0.01666
182,     30.83,   0.01733
183,        31,   0.01743
184,     31.17,   0.01813
185,     31.33,   0.01675
186,      31.5,   0.01721
187,     31.67,    0.0177
188,     31.83,   0.01814
189,        32,   0.01754
190,     32.17,   0.01789
191,     32.33,   0.01827
192,      32.5,   0.01849
193,     32.67,    0.0183
194,     32.83,   0.01843
195,        33,   0.01823
196,     33.17,   0.01832
197,     33.33,   0.01866
198,      33.5,   0.01932
199,     33.67,   0.01902
200,     33.83,   0.01937
201,        34,    0.0198
202,     34.17,   0.02005
203,     34.33,   0.02001
204,      34.5,   0.01978
205,     34.67,    0.0191
206,     34.83,   0.02021
207,        35,   0.01984
208,     35.17,   0.02015
209,     35.33,   0.02064
210,      35.5,   0.02009
211,     35.67,   0.01915
212,     35.83,    0.0195
213,        36,   0.02057
214,     36.17,   0.02124
215,     36.33,   0.02044
216,      36.5,   0.02119
217,     36.67,   0.02121
218,     36.83,   0.02079
219,        37,   0.02105
220,     37.17,   0.02006
221,     37.33,   0.02114
222,      37.5,   0.02205
223,     37.67,   0.02031
224,     37.83,   0.02079
225,        38,   0.02071
226,     38.17,   0.02178
227,     38.33,   0.02115
228,      38.5,   0.02185
229,     38.67,   0.02207
230,     38.83,   0.02221
231,        39,   0.02163
232,     39.17,   0.02277
233,     39.33,   0.02186
234,      39.5,   0.02184
235,     39.67,    0.0224
236,     39.83,   0.02275
237,        40,   0.02386
238,     40.17,   0.02276
239,     40.33,   0.02245
240,      40.5,   0.02301
241,     40.67,   0.02344
242,     40.83,   0.02301
243,        41,   0.02317
244,     41.17,   0.02303
245,     41.33,     0.023
246,      41.5,   0.02376
247,     41.67,   0.02418
248,     41.83,   0.02388
249,        42,    0.0231
250,     42.17,   0.02467
251,     42.33,   0.02323
252,      42.5,   0.02371
253,     42.67,    0.0239
254,     42.83,   0.02346
255,        43,   0.02467
256,     43.17,   0.02334
257,     43.33,   0.02442
258,      43.5,   0.02394
259,     43.67,   0.02438
260,     43.83,    0.0238
261,        44,   0.02389
262,     44.17,   0.02403
263,     44.33,   0.02542
264,      44.5,   0.02468
265,     44.67,   0.02505
266,     44.83,   0.02507
267,        45,   0.02533
268,     45.17,   0.02448
269,     45.33,   0.02638
270,      45.5,   0.02542
271,     45.67,   0.02571
272,     45.83,   0.02472
273,        46,   0.02609
274,     46.17,   0.02603
275,     46.33,   0.02603
276,      46.5,   0.02621
277,     46.67,   0.02582
278,     46.83,   0.02584
279,        47,   0.02638
280,     47.17,   0.02588
281,     47.33,   0.02696
282,      47.5,   0.02738
283,     47.67,   0.02697
284,     47.83,   0.02694
285,        48,   0.02711
286,     48.17,   0.02649
287,     48.33,   0.02772
288,      48.5,   0.02682
289,     48.67,   0.02699
290,     48.83,   0.02702
291,        49,   0.02779
292,     49.17,   0.02813
293,     49.33,   0.02726
294,      49.5,   0.02707
295,     49.67,   0.02739
296,     49.83,   0.02764
297,        50,     0.028
298,     50.17,   0.02735
299,     50.33,   0.02842
300,      50.5,   0.02828
301,     50.67,   0.02789
302,     50.83,   0.02764
303,        51,    0.0282
304,     51.17,   0.02793
305,     51.33,   0.02846
306,      51.5,    0.0284
307,     51.67,   0.02763
308,     51.83,   0.02896
309,        52,    0.0279
310,     52.17,   0.02926
311,     52.33,   0.02807
312,      52.5,   0.02897
313,     52.67,   0.02939
314,     52.83,   0.02994
315,        53,   0.02922
316,     53.17,   0.02912
317,     53.33,   0.02885
318,      53.5,    0.0292
319,     53.67,   0.02991
320,     53.83,   0.02895
321,        54,   0.02915
322,     54.17,   0.03033
323,     54.33,   0.03046
324,      54.5,   0.02936
325,     54.67,   0.02919
326,     54.83,   0.03089
327,        55,   0.03037
328,     55.17,   0.03071
329,     55.33,   0.03071
330,      55.5,   0.03114
331,     55.67,   0.03134
332,     55.83,   0.03116
333,        56,   0.03033
334,     56.17,    0.0309
335,     56.33,   0.03087
336,      56.5,   0.03128
337,     56.67,   0.03131
338,     56.83,   0.03196
339,        57,   0.03153
340,     57.17,    0.0324
341,     57.33,    0.0308
342,      57.5,   0.03088
343,     57.67,   0.03203
344,     57.83,   0.03118
345,        58,     0.031
346,     58.17,   0.03261
347,     58.33,   0.03159
348,      58.5,    0.0318
349,     58.67,   0.03208
350,     58.83,   0.03223
351,        59,   0.03205
352,     59.17,   0.03158
353,     59.33,   0.03259
354,      59.5,   0.03263
355,     59.67,   0.03252
356,     59.83,   0.03366
357,        60,    0.0331
