,time,abs
90,      15.5,   0.05804
91,     15.67,   0.05908
92,     15.83,    0.0596
93,        16,    0.0607
94,     16.17,   0.06076
95,     16.33,   0.06173
96,      16.5,   0.06215
97,     16.67,   0.06348
98,     16.83,   0.06326
99,        17,   0.06357
100,     17.17,   0.06447
101,     17.33,   0.06483
102,      17.5,   0.06452
103,     17.67,   0.06574
104,     17.83,   0.06656
105,        18,   0.06721
106,     18.17,   0.06908
107,     18.33,   0.06958
108,      18.5,   0.07055
109,     18.67,   0.07024
110,     18.83,   0.07111
111,        19,   0.07128
112,     19.17,   0.07156
113,     19.33,   0.07233
114,      19.5,    0.0737
115,     19.67,   0.07346
116,     19.83,   0.07544
117,        20,   0.07555
118,     20.17,   0.07496
119,     20.33,   0.07604
120,      20.5,   0.07571
121,     20.67,   0.07868
122,     20.83,   0.07737
123,        21,   0.07875
124,     21.17,   0.07846
125,     21.33,   0.07993
126,      21.5,   0.08032
127,     21.67,   0.08127
128,     21.83,   0.08182
129,        22,   0.08176
130,     22.17,   0.08223
131,     22.33,   0.08353
132,      22.5,   0.08367
133,     22.67,   0.08575
134,     22.83,   0.08538
135,        23,   0.08582
136,     23.17,   0.08658
137,     23.33,   0.08745
138,      23.5,   0.08906
139,     23.67,   0.08782
140,     23.83,   0.08886
141,        24,   0.09022
142,     24.17,   0.09103
143,     24.33,   0.09113
144,      24.5,   0.09232
145,     24.67,   0.09169
146,     24.83,   0.09366
147,        25,   0.09302
148,     25.17,   0.09446
149,     25.33,   0.09511
150,      25.5,   0.09572
151,     25.67,   0.09601
152,     25.83,   0.09643
153,        26,   0.09791
154,     26.17,   0.09651
155,     26.33,   0.09832
156,      26.5,   0.09897
157,     26.67,    0.0989
158,     26.83,    0.1005
159,        27,    0.1006
160,     27.17,    0.1009
161,     27.33,    0.1015
162,      27.5,    0.1027
163,     27.67,    0.1032
164,     27.83,    0.1048
165,        28,    0.1042
166,     28.17,    0.1055
167,     28.33,    0.1059
168,      28.5,    0.1065
169,     28.67,    0.1071
170,     28.83,    0.1077
171,        29,    0.1085
172,     29.17,    0.1095
173,     29.33,     0.109
174,      29.5,    0.1107
175,     29.67,    0.1113
176,     29.83,    0.1117
177,        30,    0.1126
178,     30.17,     0.113
179,     30.33,    0.1135
180,      30.5,    0.1136
181,     30.67,    0.1141
182,     30.83,    0.1156
183,        31,    0.1159
184,     31.17,    0.1166
185,     31.33,    0.1176
186,      31.5,    0.1181
187,     31.67,    0.1172
188,     31.83,    0.1184
189,        32,    0.1187
190,     32.17,      0.12
191,     32.33,    0.1203
192,      32.5,    0.1212
193,     32.67,    0.1216
194,     32.83,     0.122
195,        33,    0.1224
196,     33.17,    0.1224
197,     33.33,    0.1257
198,      33.5,    0.1252
199,     33.67,    0.1259
200,     33.83,    0.1263
201,        34,     0.127
202,     34.17,    0.1269
203,     34.33,    0.1274
204,      34.5,    0.1277
205,     34.67,    0.1292
206,     34.83,    0.1284
207,        35,    0.1297
208,     35.17,    0.1311
209,     35.33,    0.1323
210,      35.5,    0.1324
211,     35.67,    0.1325
212,     35.83,    0.1332
213,        36,     0.133
214,     36.17,    0.1349
215,     36.33,    0.1352
216,      36.5,    0.1358
217,     36.67,    0.1373
218,     36.83,    0.1373
219,        37,    0.1379
220,     37.17,    0.1386
221,     37.33,    0.1391
222,      37.5,    0.1396
223,     37.67,    0.1397
224,     37.83,    0.1411
225,        38,    0.1402
226,     38.17,     0.142
227,     38.33,    0.1426
228,      38.5,    0.1423
229,     38.67,    0.1438
230,     38.83,    0.1448
231,        39,    0.1452
232,     39.17,     0.144
233,     39.33,    0.1461
234,      39.5,     0.147
235,     39.67,    0.1478
236,     39.83,    0.1486
237,        40,    0.1493
238,     40.17,    0.1504
239,     40.33,    0.1506
240,      40.5,    0.1499
241,     40.67,    0.1512
242,     40.83,    0.1527
243,        41,    0.1526
244,     41.17,    0.1535
245,     41.33,    0.1542
246,      41.5,    0.1547
247,     41.67,    0.1547
248,     41.83,    0.1558
249,        42,    0.1543
250,     42.17,    0.1573
251,     42.33,     0.156
252,      42.5,    0.1584
253,     42.67,    0.1593
254,     42.83,    0.1587
255,        43,     0.159
256,     43.17,    0.1597
257,     43.33,     0.162
258,      43.5,    0.1613
259,     43.67,    0.1615
260,     43.83,    0.1628
261,        44,    0.1621
262,     44.17,     0.163
263,     44.33,    0.1644
264,      44.5,    0.1655
265,     44.67,    0.1661
266,     44.83,    0.1664
267,        45,    0.1679
268,     45.17,    0.1679
269,     45.33,    0.1675
270,      45.5,    0.1688
271,     45.67,     0.169
272,     45.83,    0.1711
273,        46,    0.1699
274,     46.17,    0.1707
275,     46.33,    0.1714
276,      46.5,     0.173
277,     46.67,    0.1731
278,     46.83,    0.1734
279,        47,    0.1745
280,     47.17,    0.1739
281,     47.33,    0.1747
282,      47.5,    0.1757
283,     47.67,    0.1767
284,     47.83,     0.176
285,        48,    0.1778
286,     48.17,    0.1786
287,     48.33,    0.1798
288,      48.5,    0.1794
289,     48.67,    0.1798
290,     48.83,    0.1802
291,        49,    0.1812
292,     49.17,    0.1821
293,     49.33,    0.1829
294,      49.5,    0.1841
295,     49.67,    0.1825
296,     49.83,    0.1835
297,        50,    0.1836
298,     50.17,    0.1854
299,     50.33,    0.1853
300,      50.5,    0.1869
301,     50.67,    0.1866
302,     50.83,    0.1874
303,        51,    0.1899
304,     51.17,    0.1898
305,     51.33,    0.1908
306,      51.5,    0.1913
307,     51.67,      0.19
308,     51.83,    0.1912
309,        52,    0.1927
310,     52.17,     0.194
311,     52.33,    0.1934
312,      52.5,     0.195
313,     52.67,    0.1959
314,     52.83,    0.1965
315,        53,    0.1952
316,     53.17,    0.1961
317,     53.33,     0.197
318,      53.5,    0.1984
319,     53.67,     0.199
320,     53.83,     0.198
321,        54,    0.2002
322,     54.17,    0.1998
323,     54.33,    0.2005
324,      54.5,    0.2007
325,     54.67,    0.2015
326,     54.83,    0.2029
327,        55,     0.204
328,     55.17,     0.204
329,     55.33,    0.2038
330,      55.5,    0.2054
331,     55.67,    0.2053
332,     55.83,    0.2065
333,        56,     0.206
334,     56.17,    0.2082
335,     56.33,    0.2068
336,      56.5,    0.2077
337,     56.67,    0.2086
338,     56.83,    0.2091
339,        57,      0.21
340,     57.17,    0.2101
341,     57.33,    0.2115
342,      57.5,    0.2125
343,     57.67,    0.2134
344,     57.83,    0.2129
345,        58,    0.2136
346,     58.17,     0.214
347,     58.33,    0.2164
348,      58.5,    0.2165
349,     58.67,    0.2148
350,     58.83,    0.2173
351,        59,    0.2169
352,     59.17,    0.2182
353,     59.33,    0.2178
354,      59.5,    0.2185
355,     59.67,    0.2205
356,     59.83,     0.221
357,        60,    0.2205
